0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018830375047400594,0.03195380046963692,0.010442904196679592,0.013848169706761837,0.006959771271795034,0.005576511844992638,0.004576294682919979,0.00352386268787086,0.003299864474684,0.002986836014315486,0.0024085617624223232,1.407326579093933,21.394397735595703,0.04583773761987686,1.445420742034912,0.6245478391647339,0.9309831857681274,0.6738249063491821,0.6356157064437866,0.9235941171646118,0.6350396871566772,1.3093260526657104,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03195380046963692,0.010442904196679592,0.013848169706761837,0.006959771271795034,0.005576511844992638,0.004576294682919979,0.00352386268787086,0.003299864474684,0.002986836014315486,0.0024085617624223232,0.022554567083716393,21.394397735595703,0.04583773761987686,1.445420742034912,0.6245478391647339,0.9309831857681274,0.6738249063491821,0.6356157064437866,0.9235941171646118,0.6350396871566772,1.3093260526657104,15.032703399658203,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010442904196679592,0.013848169706761837,0.006959771271795034,0.005576511844992638,0.004576294682919979,0.00352386268787086,0.003299864474684,0.002986836014315486,0.0024085617624223232,0.022554567083716393,0.015426640398800373,0.04583773761987686,1.445420742034912,0.6245478391647339,0.9309831857681274,0.6738249063491821,0.6356157064437866,0.9235941171646118,0.6350396871566772,1.3093260526657104,15.032703399658203,1.9633175134658813,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013848169706761837,0.006959771271795034,0.005576511844992638,0.004576294682919979,0.00352386268787086,0.003299864474684,0.002986836014315486,0.0024085617624223232,0.022554567083716393,0.015426640398800373,0.007410104852169752,1.445420742034912,0.6245478391647339,0.9309831857681274,0.6738249063491821,0.6356157064437866,0.9235941171646118,0.6350396871566772,1.3093260526657104,15.032703399658203,1.9633175134658813,0.2465849220752716,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006959771271795034,0.005576511844992638,0.004576294682919979,0.00352386268787086,0.003299864474684,0.002986836014315486,0.0024085617624223232,0.022554567083716393,0.015426640398800373,0.007410104852169752,0.004771968815475702,0.6245478391647339,0.9309831857681274,0.6738249063491821,0.6356157064437866,0.9235941171646118,0.6350396871566772,1.3093260526657104,15.032703399658203,1.9633175134658813,0.2465849220752716,0.8815798759460449,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005576511844992638,0.004576294682919979,0.00352386268787086,0.003299864474684,0.002986836014315486,0.0024085617624223232,0.022554567083716393,0.015426640398800373,0.007410104852169752,0.004771968815475702,0.004801868461072445,0.9309831857681274,0.6738249063491821,0.6356157064437866,0.9235941171646118,0.6350396871566772,1.3093260526657104,15.032703399658203,1.9633175134658813,0.2465849220752716,0.8815798759460449,1.4420009851455688,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004576294682919979,0.00352386268787086,0.003299864474684,0.002986836014315486,0.0024085617624223232,0.022554567083716393,0.015426640398800373,0.007410104852169752,0.004771968815475702,0.004801868461072445,0.0041234432719647884,0.6738249063491821,0.6356157064437866,0.9235941171646118,0.6350396871566772,1.3093260526657104,15.032703399658203,1.9633175134658813,0.2465849220752716,0.8815798759460449,1.4420009851455688,0.6664164066314697,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00352386268787086,0.003299864474684,0.002986836014315486,0.0024085617624223232,0.022554567083716393,0.015426640398800373,0.007410104852169752,0.004771968815475702,0.004801868461072445,0.0041234432719647884,0.003304229350760579,0.6356157064437866,0.9235941171646118,0.6350396871566772,1.3093260526657104,15.032703399658203,1.9633175134658813,0.2465849220752716,0.8815798759460449,1.4420009851455688,0.6664164066314697,1.1996883153915405,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003299864474684,0.002986836014315486,0.0024085617624223232,0.022554567083716393,0.015426640398800373,0.007410104852169752,0.004771968815475702,0.004801868461072445,0.0041234432719647884,0.003304229350760579,0.0028662728145718575,0.9235941171646118,0.6350396871566772,1.3093260526657104,15.032703399658203,1.9633175134658813,0.2465849220752716,0.8815798759460449,1.4420009851455688,0.6664164066314697,1.1996883153915405,1.0109646320343018,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002986836014315486,0.0024085617624223232,0.022554567083716393,0.015426640398800373,0.007410104852169752,0.004771968815475702,0.004801868461072445,0.0041234432719647884,0.003304229350760579,0.0028662728145718575,0.0023966440930962563,0.6350396871566772,1.3093260526657104,15.032703399658203,1.9633175134658813,0.2465849220752716,0.8815798759460449,1.4420009851455688,0.6664164066314697,1.1996883153915405,1.0109646320343018,0.9596360921859741,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024085617624223232,0.022554567083716393,0.015426640398800373,0.007410104852169752,0.004771968815475702,0.004801868461072445,0.0041234432719647884,0.003304229350760579,0.0028662728145718575,0.0023966440930962563,0.0024539832957088947,1.3093260526657104,15.032703399658203,1.9633175134658813,0.2465849220752716,0.8815798759460449,1.4420009851455688,0.6664164066314697,1.1996883153915405,1.0109646320343018,0.9596360921859741,1.071069359779358,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022554567083716393,0.015426640398800373,0.007410104852169752,0.004771968815475702,0.004801868461072445,0.0041234432719647884,0.003304229350760579,0.0028662728145718575,0.0023966440930962563,0.0024539832957088947,0.0022568353451788425,15.032703399658203,1.9633175134658813,0.2465849220752716,0.8815798759460449,1.4420009851455688,0.6664164066314697,1.1996883153915405,1.0109646320343018,0.9596360921859741,1.071069359779358,0.9536446332931519,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015426640398800373,0.007410104852169752,0.004771968815475702,0.004801868461072445,0.0041234432719647884,0.003304229350760579,0.0028662728145718575,0.0023966440930962563,0.0024539832957088947,0.0022568353451788425,0.002101248363032937,1.9633175134658813,0.2465849220752716,0.8815798759460449,1.4420009851455688,0.6664164066314697,1.1996883153915405,1.0109646320343018,0.9596360921859741,1.071069359779358,0.9536446332931519,2.176279067993164,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007410104852169752,0.004771968815475702,0.004801868461072445,0.0041234432719647884,0.003304229350760579,0.0028662728145718575,0.0023966440930962563,0.0024539832957088947,0.0022568353451788425,0.002101248363032937,0.0024491793010383844,0.2465849220752716,0.8815798759460449,1.4420009851455688,0.6664164066314697,1.1996883153915405,1.0109646320343018,0.9596360921859741,1.071069359779358,0.9536446332931519,2.176279067993164,1.7566542625427246,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004771968815475702,0.004801868461072445,0.0041234432719647884,0.003304229350760579,0.0028662728145718575,0.0023966440930962563,0.0024539832957088947,0.0022568353451788425,0.002101248363032937,0.0024491793010383844,0.002147537423297763,0.8815798759460449,1.4420009851455688,0.6664164066314697,1.1996883153915405,1.0109646320343018,0.9596360921859741,1.071069359779358,0.9536446332931519,2.176279067993164,1.7566542625427246,0.7750265598297119,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004801868461072445,0.0041234432719647884,0.003304229350760579,0.0028662728145718575,0.0023966440930962563,0.0024539832957088947,0.0022568353451788425,0.002101248363032937,0.0024491793010383844,0.002147537423297763,0.0016699859406799078,1.4420009851455688,0.6664164066314697,1.1996883153915405,1.0109646320343018,0.9596360921859741,1.071069359779358,0.9536446332931519,2.176279067993164,1.7566542625427246,0.7750265598297119,0.6296582221984863,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041234432719647884,0.003304229350760579,0.0028662728145718575,0.0023966440930962563,0.0024539832957088947,0.0022568353451788425,0.002101248363032937,0.0024491793010383844,0.002147537423297763,0.0016699859406799078,0.0021288087591528893,0.6664164066314697,1.1996883153915405,1.0109646320343018,0.9596360921859741,1.071069359779358,0.9536446332931519,2.176279067993164,1.7566542625427246,0.7750265598297119,0.6296582221984863,1.7762677669525146,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003304229350760579,0.0028662728145718575,0.0023966440930962563,0.0024539832957088947,0.0022568353451788425,0.002101248363032937,0.0024491793010383844,0.002147537423297763,0.0016699859406799078,0.0021288087591528893,0.002261413261294365,1.1996883153915405,1.0109646320343018,0.9596360921859741,1.071069359779358,0.9536446332931519,2.176279067993164,1.7566542625427246,0.7750265598297119,0.6296582221984863,1.7762677669525146,1.4990217685699463,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028662728145718575,0.0023966440930962563,0.0024539832957088947,0.0022568353451788425,0.002101248363032937,0.0024491793010383844,0.002147537423297763,0.0016699859406799078,0.0021288087591528893,0.002261413261294365,0.0024125585332512856,1.0109646320343018,0.9596360921859741,1.071069359779358,0.9536446332931519,2.176279067993164,1.7566542625427246,0.7750265598297119,0.6296582221984863,1.7762677669525146,1.4990217685699463,1.3955767154693604,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023966440930962563,0.0024539832957088947,0.0022568353451788425,0.002101248363032937,0.0024491793010383844,0.002147537423297763,0.0016699859406799078,0.0021288087591528893,0.002261413261294365,0.0024125585332512856,0.002146666869521141,0.9596360921859741,1.071069359779358,0.9536446332931519,2.176279067993164,1.7566542625427246,0.7750265598297119,0.6296582221984863,1.7762677669525146,1.4990217685699463,1.3955767154693604,0.854806125164032,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024539832957088947,0.0022568353451788425,0.002101248363032937,0.0024491793010383844,0.002147537423297763,0.0016699859406799078,0.0021288087591528893,0.002261413261294365,0.0024125585332512856,0.002146666869521141,0.0019102474907413125,1.071069359779358,0.9536446332931519,2.176279067993164,1.7566542625427246,0.7750265598297119,0.6296582221984863,1.7762677669525146,1.4990217685699463,1.3955767154693604,0.854806125164032,1.3185219764709473,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022568353451788425,0.002101248363032937,0.0024491793010383844,0.002147537423297763,0.0016699859406799078,0.0021288087591528893,0.002261413261294365,0.0024125585332512856,0.002146666869521141,0.0019102474907413125,0.001864527934230864,0.9536446332931519,2.176279067993164,1.7566542625427246,0.7750265598297119,0.6296582221984863,1.7762677669525146,1.4990217685699463,1.3955767154693604,0.854806125164032,1.3185219764709473,1.1107330322265625,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002101248363032937,0.0024491793010383844,0.002147537423297763,0.0016699859406799078,0.0021288087591528893,0.002261413261294365,0.0024125585332512856,0.002146666869521141,0.0019102474907413125,0.001864527934230864,0.0019611716270446777,2.176279067993164,1.7566542625427246,0.7750265598297119,0.6296582221984863,1.7762677669525146,1.4990217685699463,1.3955767154693604,0.854806125164032,1.3185219764709473,1.1107330322265625,1.357750415802002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024491793010383844,0.002147537423297763,0.0016699859406799078,0.0021288087591528893,0.002261413261294365,0.0024125585332512856,0.002146666869521141,0.0019102474907413125,0.001864527934230864,0.0019611716270446777,0.0023974189534783363,1.7566542625427246,0.7750265598297119,0.6296582221984863,1.7762677669525146,1.4990217685699463,1.3955767154693604,0.854806125164032,1.3185219764709473,1.1107330322265625,1.357750415802002,4.214447498321533,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002147537423297763,0.0016699859406799078,0.0021288087591528893,0.002261413261294365,0.0024125585332512856,0.002146666869521141,0.0019102474907413125,0.001864527934230864,0.0019611716270446777,0.0023974189534783363,0.003013933077454567,0.7750265598297119,0.6296582221984863,1.7762677669525146,1.4990217685699463,1.3955767154693604,0.854806125164032,1.3185219764709473,1.1107330322265625,1.357750415802002,4.214447498321533,5.851279258728027,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016699859406799078,0.0021288087591528893,0.002261413261294365,0.0024125585332512856,0.002146666869521141,0.0019102474907413125,0.001864527934230864,0.0019611716270446777,0.0023974189534783363,0.003013933077454567,0.0025433609262108803,0.6296582221984863,1.7762677669525146,1.4990217685699463,1.3955767154693604,0.854806125164032,1.3185219764709473,1.1107330322265625,1.357750415802002,4.214447498321533,5.851279258728027,0.7742058634757996,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021288087591528893,0.002261413261294365,0.0024125585332512856,0.002146666869521141,0.0019102474907413125,0.001864527934230864,0.0019611716270446777,0.0023974189534783363,0.003013933077454567,0.0025433609262108803,0.002124263672158122,1.7762677669525146,1.4990217685699463,1.3955767154693604,0.854806125164032,1.3185219764709473,1.1107330322265625,1.357750415802002,4.214447498321533,5.851279258728027,0.7742058634757996,0.6900879740715027,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002261413261294365,0.0024125585332512856,0.002146666869521141,0.0019102474907413125,0.001864527934230864,0.0019611716270446777,0.0023974189534783363,0.003013933077454567,0.0025433609262108803,0.002124263672158122,0.0021717597264796495,1.4990217685699463,1.3955767154693604,0.854806125164032,1.3185219764709473,1.1107330322265625,1.357750415802002,4.214447498321533,5.851279258728027,0.7742058634757996,0.6900879740715027,0.4381747543811798,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024125585332512856,0.002146666869521141,0.0019102474907413125,0.001864527934230864,0.0019611716270446777,0.0023974189534783363,0.003013933077454567,0.0025433609262108803,0.002124263672158122,0.0021717597264796495,0.0022836194839328527,1.3955767154693604,0.854806125164032,1.3185219764709473,1.1107330322265625,1.357750415802002,4.214447498321533,5.851279258728027,0.7742058634757996,0.6900879740715027,0.4381747543811798,1.7490087747573853,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002146666869521141,0.0019102474907413125,0.001864527934230864,0.0019611716270446777,0.0023974189534783363,0.003013933077454567,0.0025433609262108803,0.002124263672158122,0.0021717597264796495,0.0022836194839328527,0.0021752321626991034,0.854806125164032,1.3185219764709473,1.1107330322265625,1.357750415802002,4.214447498321533,5.851279258728027,0.7742058634757996,0.6900879740715027,0.4381747543811798,1.7490087747573853,2.291036605834961,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019102474907413125,0.001864527934230864,0.0019611716270446777,0.0023974189534783363,0.003013933077454567,0.0025433609262108803,0.002124263672158122,0.0021717597264796495,0.0022836194839328527,0.0021752321626991034,0.0020672292448580265,1.3185219764709473,1.1107330322265625,1.357750415802002,4.214447498321533,5.851279258728027,0.7742058634757996,0.6900879740715027,0.4381747543811798,1.7490087747573853,2.291036605834961,0.7551188468933105,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.001864527934230864,0.0019611716270446777,0.0023974189534783363,0.003013933077454567,0.0025433609262108803,0.002124263672158122,0.0021717597264796495,0.0022836194839328527,0.0021752321626991034,0.0020672292448580265,0.004978366661816835,1.1107330322265625,1.357750415802002,4.214447498321533,5.851279258728027,0.7742058634757996,0.6900879740715027,0.4381747543811798,1.7490087747573853,2.291036605834961,0.7551188468933105,9.183879852294922,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019611716270446777,0.0023974189534783363,0.003013933077454567,0.0025433609262108803,0.002124263672158122,0.0021717597264796495,0.0022836194839328527,0.0021752321626991034,0.0020672292448580265,0.004978366661816835,0.00461958022788167,1.357750415802002,4.214447498321533,5.851279258728027,0.7742058634757996,0.6900879740715027,0.4381747543811798,1.7490087747573853,2.291036605834961,0.7551188468933105,9.183879852294922,1.2143117189407349,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023974189534783363,0.003013933077454567,0.0025433609262108803,0.002124263672158122,0.0021717597264796495,0.0022836194839328527,0.0021752321626991034,0.0020672292448580265,0.004978366661816835,0.00461958022788167,0.0024366730358451605,4.214447498321533,5.851279258728027,0.7742058634757996,0.6900879740715027,0.4381747543811798,1.7490087747573853,2.291036605834961,0.7551188468933105,9.183879852294922,1.2143117189407349,0.39955756068229675,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003013933077454567,0.0025433609262108803,0.002124263672158122,0.0021717597264796495,0.0022836194839328527,0.0021752321626991034,0.0020672292448580265,0.004978366661816835,0.00461958022788167,0.0024366730358451605,0.0036580890882760286,5.851279258728027,0.7742058634757996,0.6900879740715027,0.4381747543811798,1.7490087747573853,2.291036605834961,0.7551188468933105,9.183879852294922,1.2143117189407349,0.39955756068229675,2.304335832595825,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025433609262108803,0.002124263672158122,0.0021717597264796495,0.0022836194839328527,0.0021752321626991034,0.0020672292448580265,0.004978366661816835,0.00461958022788167,0.0024366730358451605,0.0036580890882760286,0.003961620852351189,0.7742058634757996,0.6900879740715027,0.4381747543811798,1.7490087747573853,2.291036605834961,0.7551188468933105,9.183879852294922,1.2143117189407349,0.39955756068229675,2.304335832595825,0.7140156030654907,0.0
