0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004599052015691996,0.004123828839510679,0.0050681838765740395,0.004144042264670134,0.005520578473806381,0.007329530548304319,0.012108816765248775,0.017837654799222946,0.014660032466053963,0.007194765377789736,0.006025480572134256,1.0741499662399292,1.1411709785461426,1.712013840675354,1.3084684610366821,2.7001168727874756,4.044222354888916,2.529195785522461,3.9535157680511475,1.9146583080291748,0.9917954206466675,0.8111242055892944,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004123828839510679,0.0050681838765740395,0.004144042264670134,0.005520578473806381,0.007329530548304319,0.012108816765248775,0.017837654799222946,0.014660032466053963,0.007194765377789736,0.006025480572134256,0.00574107188731432,1.1411709785461426,1.712013840675354,1.3084684610366821,2.7001168727874756,4.044222354888916,2.529195785522461,3.9535157680511475,1.9146583080291748,0.9917954206466675,0.8111242055892944,0.776233434677124,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050681838765740395,0.004144042264670134,0.005520578473806381,0.007329530548304319,0.012108816765248775,0.017837654799222946,0.014660032466053963,0.007194765377789736,0.006025480572134256,0.00574107188731432,0.004976008087396622,1.712013840675354,1.3084684610366821,2.7001168727874756,4.044222354888916,2.529195785522461,3.9535157680511475,1.9146583080291748,0.9917954206466675,0.8111242055892944,0.776233434677124,1.1110094785690308,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004144042264670134,0.005520578473806381,0.007329530548304319,0.012108816765248775,0.017837654799222946,0.014660032466053963,0.007194765377789736,0.006025480572134256,0.00574107188731432,0.004976008087396622,0.005119927227497101,1.3084684610366821,2.7001168727874756,4.044222354888916,2.529195785522461,3.9535157680511475,1.9146583080291748,0.9917954206466675,0.8111242055892944,0.776233434677124,1.1110094785690308,1.057235598564148,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005520578473806381,0.007329530548304319,0.012108816765248775,0.017837654799222946,0.014660032466053963,0.007194765377789736,0.006025480572134256,0.00574107188731432,0.004976008087396622,0.005119927227497101,0.00476271566003561,2.7001168727874756,4.044222354888916,2.529195785522461,3.9535157680511475,1.9146583080291748,0.9917954206466675,0.8111242055892944,0.776233434677124,1.1110094785690308,1.057235598564148,1.5229867696762085,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007329530548304319,0.012108816765248775,0.017837654799222946,0.014660032466053963,0.007194765377789736,0.006025480572134256,0.00574107188731432,0.004976008087396622,0.005119927227497101,0.00476271566003561,0.004810622427612543,4.044222354888916,2.529195785522461,3.9535157680511475,1.9146583080291748,0.9917954206466675,0.8111242055892944,0.776233434677124,1.1110094785690308,1.057235598564148,1.5229867696762085,1.1355719566345215,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012108816765248775,0.017837654799222946,0.014660032466053963,0.007194765377789736,0.006025480572134256,0.00574107188731432,0.004976008087396622,0.005119927227497101,0.00476271566003561,0.004810622427612543,0.004466058686375618,2.529195785522461,3.9535157680511475,1.9146583080291748,0.9917954206466675,0.8111242055892944,0.776233434677124,1.1110094785690308,1.057235598564148,1.5229867696762085,1.1355719566345215,1.6613656282424927,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017837654799222946,0.014660032466053963,0.007194765377789736,0.006025480572134256,0.00574107188731432,0.004976008087396622,0.005119927227497101,0.00476271566003561,0.004810622427612543,0.004466058686375618,0.004646981135010719,3.9535157680511475,1.9146583080291748,0.9917954206466675,0.8111242055892944,0.776233434677124,1.1110094785690308,1.057235598564148,1.5229867696762085,1.1355719566345215,1.6613656282424927,1.0624834299087524,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014660032466053963,0.007194765377789736,0.006025480572134256,0.00574107188731432,0.004976008087396622,0.005119927227497101,0.00476271566003561,0.004810622427612543,0.004466058686375618,0.004646981135010719,0.004516433458775282,1.9146583080291748,0.9917954206466675,0.8111242055892944,0.776233434677124,1.1110094785690308,1.057235598564148,1.5229867696762085,1.1355719566345215,1.6613656282424927,1.0624834299087524,1.0153570175170898,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194765377789736,0.006025480572134256,0.00574107188731432,0.004976008087396622,0.005119927227497101,0.00476271566003561,0.004810622427612543,0.004466058686375618,0.004646981135010719,0.004516433458775282,0.0051843575201928616,0.9917954206466675,0.8111242055892944,0.776233434677124,1.1110094785690308,1.057235598564148,1.5229867696762085,1.1355719566345215,1.6613656282424927,1.0624834299087524,1.0153570175170898,1.3389770984649658,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006025480572134256,0.00574107188731432,0.004976008087396622,0.005119927227497101,0.00476271566003561,0.004810622427612543,0.004466058686375618,0.004646981135010719,0.004516433458775282,0.0051843575201928616,0.00512698432430625,0.8111242055892944,0.776233434677124,1.1110094785690308,1.057235598564148,1.5229867696762085,1.1355719566345215,1.6613656282424927,1.0624834299087524,1.0153570175170898,1.3389770984649658,1.0521413087844849,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00574107188731432,0.004976008087396622,0.005119927227497101,0.00476271566003561,0.004810622427612543,0.004466058686375618,0.004646981135010719,0.004516433458775282,0.0051843575201928616,0.00512698432430625,0.0045898775570094585,0.776233434677124,1.1110094785690308,1.057235598564148,1.5229867696762085,1.1355719566345215,1.6613656282424927,1.0624834299087524,1.0153570175170898,1.3389770984649658,1.0521413087844849,2.2567265033721924,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004976008087396622,0.005119927227497101,0.00476271566003561,0.004810622427612543,0.004466058686375618,0.004646981135010719,0.004516433458775282,0.0051843575201928616,0.00512698432430625,0.0045898775570094585,0.005829204339534044,1.1110094785690308,1.057235598564148,1.5229867696762085,1.1355719566345215,1.6613656282424927,1.0624834299087524,1.0153570175170898,1.3389770984649658,1.0521413087844849,2.2567265033721924,1.027641773223877,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005119927227497101,0.00476271566003561,0.004810622427612543,0.004466058686375618,0.004646981135010719,0.004516433458775282,0.0051843575201928616,0.00512698432430625,0.0045898775570094585,0.005829204339534044,0.005038498900830746,1.057235598564148,1.5229867696762085,1.1355719566345215,1.6613656282424927,1.0624834299087524,1.0153570175170898,1.3389770984649658,1.0521413087844849,2.2567265033721924,1.027641773223877,1.4982128143310547,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00476271566003561,0.004810622427612543,0.004466058686375618,0.004646981135010719,0.004516433458775282,0.0051843575201928616,0.00512698432430625,0.0045898775570094585,0.005829204339534044,0.005038498900830746,0.0054719289764761925,1.5229867696762085,1.1355719566345215,1.6613656282424927,1.0624834299087524,1.0153570175170898,1.3389770984649658,1.0521413087844849,2.2567265033721924,1.027641773223877,1.4982128143310547,3.3589909076690674,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004810622427612543,0.004466058686375618,0.004646981135010719,0.004516433458775282,0.0051843575201928616,0.00512698432430625,0.0045898775570094585,0.005829204339534044,0.005038498900830746,0.0054719289764761925,0.015898162499070168,1.1355719566345215,1.6613656282424927,1.0624834299087524,1.0153570175170898,1.3389770984649658,1.0521413087844849,2.2567265033721924,1.027641773223877,1.4982128143310547,3.3589909076690674,4.481449604034424,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004466058686375618,0.004646981135010719,0.004516433458775282,0.0051843575201928616,0.00512698432430625,0.0045898775570094585,0.005829204339534044,0.005038498900830746,0.0054719289764761925,0.015898162499070168,0.03352652117609978,1.6613656282424927,1.0624834299087524,1.0153570175170898,1.3389770984649658,1.0521413087844849,2.2567265033721924,1.027641773223877,1.4982128143310547,3.3589909076690674,4.481449604034424,13.090947151184082,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004646981135010719,0.004516433458775282,0.0051843575201928616,0.00512698432430625,0.0045898775570094585,0.005829204339534044,0.005038498900830746,0.0054719289764761925,0.015898162499070168,0.03352652117609978,0.016978319734334946,1.0624834299087524,1.0153570175170898,1.3389770984649658,1.0521413087844849,2.2567265033721924,1.027641773223877,1.4982128143310547,3.3589909076690674,4.481449604034424,13.090947151184082,0.10320580005645752,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004516433458775282,0.0051843575201928616,0.00512698432430625,0.0045898775570094585,0.005829204339534044,0.005038498900830746,0.0054719289764761925,0.015898162499070168,0.03352652117609978,0.016978319734334946,0.020199336111545563,1.0153570175170898,1.3389770984649658,1.0521413087844849,2.2567265033721924,1.027641773223877,1.4982128143310547,3.3589909076690674,4.481449604034424,13.090947151184082,0.10320580005645752,0.9357102513313293,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0051843575201928616,0.00512698432430625,0.0045898775570094585,0.005829204339534044,0.005038498900830746,0.0054719289764761925,0.015898162499070168,0.03352652117609978,0.016978319734334946,0.020199336111545563,0.015832090750336647,1.3389770984649658,1.0521413087844849,2.2567265033721924,1.027641773223877,1.4982128143310547,3.3589909076690674,4.481449604034424,13.090947151184082,0.10320580005645752,0.9357102513313293,1.049316644668579,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00512698432430625,0.0045898775570094585,0.005829204339534044,0.005038498900830746,0.0054719289764761925,0.015898162499070168,0.03352652117609978,0.016978319734334946,0.020199336111545563,0.015832090750336647,0.008460283279418945,1.0521413087844849,2.2567265033721924,1.027641773223877,1.4982128143310547,3.3589909076690674,4.481449604034424,13.090947151184082,0.10320580005645752,0.9357102513313293,1.049316644668579,0.7077831029891968,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0045898775570094585,0.005829204339534044,0.005038498900830746,0.0054719289764761925,0.015898162499070168,0.03352652117609978,0.016978319734334946,0.020199336111545563,0.015832090750336647,0.008460283279418945,0.008349867537617683,2.2567265033721924,1.027641773223877,1.4982128143310547,3.3589909076690674,4.481449604034424,13.090947151184082,0.10320580005645752,0.9357102513313293,1.049316644668579,0.7077831029891968,1.6388070583343506,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005829204339534044,0.005038498900830746,0.0054719289764761925,0.015898162499070168,0.03352652117609978,0.016978319734334946,0.020199336111545563,0.015832090750336647,0.008460283279418945,0.008349867537617683,0.0054851677268743515,1.027641773223877,1.4982128143310547,3.3589909076690674,4.481449604034424,13.090947151184082,0.10320580005645752,0.9357102513313293,1.049316644668579,0.7077831029891968,1.6388070583343506,0.21333202719688416,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005038498900830746,0.0054719289764761925,0.015898162499070168,0.03352652117609978,0.016978319734334946,0.020199336111545563,0.015832090750336647,0.008460283279418945,0.008349867537617683,0.0054851677268743515,0.006532881408929825,1.4982128143310547,3.3589909076690674,4.481449604034424,13.090947151184082,0.10320580005645752,0.9357102513313293,1.049316644668579,0.7077831029891968,1.6388070583343506,0.21333202719688416,0.9867911338806152,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054719289764761925,0.015898162499070168,0.03352652117609978,0.016978319734334946,0.020199336111545563,0.015832090750336647,0.008460283279418945,0.008349867537617683,0.0054851677268743515,0.006532881408929825,0.0065167006105184555,3.3589909076690674,4.481449604034424,13.090947151184082,0.10320580005645752,0.9357102513313293,1.049316644668579,0.7077831029891968,1.6388070583343506,0.21333202719688416,0.9867911338806152,1.6095167398452759,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015898162499070168,0.03352652117609978,0.016978319734334946,0.020199336111545563,0.015832090750336647,0.008460283279418945,0.008349867537617683,0.0054851677268743515,0.006532881408929825,0.0065167006105184555,0.005362911149859428,4.481449604034424,13.090947151184082,0.10320580005645752,0.9357102513313293,1.049316644668579,0.7077831029891968,1.6388070583343506,0.21333202719688416,0.9867911338806152,1.6095167398452759,0.6909023523330688,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03352652117609978,0.016978319734334946,0.020199336111545563,0.015832090750336647,0.008460283279418945,0.008349867537617683,0.0054851677268743515,0.006532881408929825,0.0065167006105184555,0.005362911149859428,0.004740105010569096,13.090947151184082,0.10320580005645752,0.9357102513313293,1.049316644668579,0.7077831029891968,1.6388070583343506,0.21333202719688416,0.9867911338806152,1.6095167398452759,0.6909023523330688,1.6117699146270752,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016978319734334946,0.020199336111545563,0.015832090750336647,0.008460283279418945,0.008349867537617683,0.0054851677268743515,0.006532881408929825,0.0065167006105184555,0.005362911149859428,0.004740105010569096,0.004923480097204447,0.10320580005645752,0.9357102513313293,1.049316644668579,0.7077831029891968,1.6388070583343506,0.21333202719688416,0.9867911338806152,1.6095167398452759,0.6909023523330688,1.6117699146270752,1.2746055126190186,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020199336111545563,0.015832090750336647,0.008460283279418945,0.008349867537617683,0.0054851677268743515,0.006532881408929825,0.0065167006105184555,0.005362911149859428,0.004740105010569096,0.004923480097204447,0.0053700730204582214,0.9357102513313293,1.049316644668579,0.7077831029891968,1.6388070583343506,0.21333202719688416,0.9867911338806152,1.6095167398452759,0.6909023523330688,1.6117699146270752,1.2746055126190186,1.0937539339065552,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015832090750336647,0.008460283279418945,0.008349867537617683,0.0054851677268743515,0.006532881408929825,0.0065167006105184555,0.005362911149859428,0.004740105010569096,0.004923480097204447,0.0053700730204582214,0.0059058452025055885,1.049316644668579,0.7077831029891968,1.6388070583343506,0.21333202719688416,0.9867911338806152,1.6095167398452759,0.6909023523330688,1.6117699146270752,1.2746055126190186,1.0937539339065552,1.5956177711486816,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008460283279418945,0.008349867537617683,0.0054851677268743515,0.006532881408929825,0.0065167006105184555,0.005362911149859428,0.004740105010569096,0.004923480097204447,0.0053700730204582214,0.0059058452025055885,0.005745374597609043,0.7077831029891968,1.6388070583343506,0.21333202719688416,0.9867911338806152,1.6095167398452759,0.6909023523330688,1.6117699146270752,1.2746055126190186,1.0937539339065552,1.5956177711486816,1.5864983797073364,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008349867537617683,0.0054851677268743515,0.006532881408929825,0.0065167006105184555,0.005362911149859428,0.004740105010569096,0.004923480097204447,0.0053700730204582214,0.0059058452025055885,0.005745374597609043,0.018309175968170166,1.6388070583343506,0.21333202719688416,0.9867911338806152,1.6095167398452759,0.6909023523330688,1.6117699146270752,1.2746055126190186,1.0937539339065552,1.5956177711486816,1.5864983797073364,10.08156681060791,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0054851677268743515,0.006532881408929825,0.0065167006105184555,0.005362911149859428,0.004740105010569096,0.004923480097204447,0.0053700730204582214,0.0059058452025055885,0.005745374597609043,0.018309175968170166,0.020544158294796944,0.21333202719688416,0.9867911338806152,1.6095167398452759,0.6909023523330688,1.6117699146270752,1.2746055126190186,1.0937539339065552,1.5956177711486816,1.5864983797073364,10.08156681060791,2.375485897064209,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006532881408929825,0.0065167006105184555,0.005362911149859428,0.004740105010569096,0.004923480097204447,0.0053700730204582214,0.0059058452025055885,0.005745374597609043,0.018309175968170166,0.020544158294796944,0.01084420271217823,0.9867911338806152,1.6095167398452759,0.6909023523330688,1.6117699146270752,1.2746055126190186,1.0937539339065552,1.5956177711486816,1.5864983797073364,10.08156681060791,2.375485897064209,1.0713231563568115,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0065167006105184555,0.005362911149859428,0.004740105010569096,0.004923480097204447,0.0053700730204582214,0.0059058452025055885,0.005745374597609043,0.018309175968170166,0.020544158294796944,0.01084420271217823,0.007522650063037872,1.6095167398452759,0.6909023523330688,1.6117699146270752,1.2746055126190186,1.0937539339065552,1.5956177711486816,1.5864983797073364,10.08156681060791,2.375485897064209,1.0713231563568115,1.100541114807129,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005362911149859428,0.004740105010569096,0.004923480097204447,0.0053700730204582214,0.0059058452025055885,0.005745374597609043,0.018309175968170166,0.020544158294796944,0.01084420271217823,0.007522650063037872,0.0062926169484853745,0.6909023523330688,1.6117699146270752,1.2746055126190186,1.0937539339065552,1.5956177711486816,1.5864983797073364,10.08156681060791,2.375485897064209,1.0713231563568115,1.100541114807129,0.4903002381324768,0.0
