0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006557507440447807,0.03234221413731575,0.028732815757393837,0.012395682744681835,0.014880227856338024,0.02708721160888672,0.024002062156796455,0.00869145430624485,0.00534399738535285,0.004341514315456152,0.004678916651755571,0.3066864609718323,13.927571296691895,0.6373447179794312,1.8394789695739746,1.9004120826721191,4.230086326599121,1.442619800567627,0.13527263700962067,0.955028772354126,0.4526558518409729,1.3940980434417725,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234221413731575,0.028732815757393837,0.012395682744681835,0.014880227856338024,0.02708721160888672,0.024002062156796455,0.00869145430624485,0.00534399738535285,0.004341514315456152,0.004678916651755571,0.004089835565537214,13.927571296691895,0.6373447179794312,1.8394789695739746,1.9004120826721191,4.230086326599121,1.442619800567627,0.13527263700962067,0.955028772354126,0.4526558518409729,1.3940980434417725,0.6452616453170776,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028732815757393837,0.012395682744681835,0.014880227856338024,0.02708721160888672,0.024002062156796455,0.00869145430624485,0.00534399738535285,0.004341514315456152,0.004678916651755571,0.004089835565537214,0.005619600415229797,0.6373447179794312,1.8394789695739746,1.9004120826721191,4.230086326599121,1.442619800567627,0.13527263700962067,0.955028772354126,0.4526558518409729,1.3940980434417725,0.6452616453170776,1.525993824005127,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012395682744681835,0.014880227856338024,0.02708721160888672,0.024002062156796455,0.00869145430624485,0.00534399738535285,0.004341514315456152,0.004678916651755571,0.004089835565537214,0.005619600415229797,0.003563946345821023,1.8394789695739746,1.9004120826721191,4.230086326599121,1.442619800567627,0.13527263700962067,0.955028772354126,0.4526558518409729,1.3940980434417725,0.6452616453170776,1.525993824005127,0.9324600696563721,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014880227856338024,0.02708721160888672,0.024002062156796455,0.00869145430624485,0.00534399738535285,0.004341514315456152,0.004678916651755571,0.004089835565537214,0.005619600415229797,0.003563946345821023,0.005479345563799143,1.9004120826721191,4.230086326599121,1.442619800567627,0.13527263700962067,0.955028772354126,0.4526558518409729,1.3940980434417725,0.6452616453170776,1.525993824005127,0.9324600696563721,4.036535739898682,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02708721160888672,0.024002062156796455,0.00869145430624485,0.00534399738535285,0.004341514315456152,0.004678916651755571,0.004089835565537214,0.005619600415229797,0.003563946345821023,0.005479345563799143,0.0056547848507761955,4.230086326599121,1.442619800567627,0.13527263700962067,0.955028772354126,0.4526558518409729,1.3940980434417725,0.6452616453170776,1.525993824005127,0.9324600696563721,4.036535739898682,1.3146536350250244,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.024002062156796455,0.00869145430624485,0.00534399738535285,0.004341514315456152,0.004678916651755571,0.004089835565537214,0.005619600415229797,0.003563946345821023,0.005479345563799143,0.0056547848507761955,0.005401991307735443,1.442619800567627,0.13527263700962067,0.955028772354126,0.4526558518409729,1.3940980434417725,0.6452616453170776,1.525993824005127,0.9324600696563721,4.036535739898682,1.3146536350250244,0.6735759377479553,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00869145430624485,0.00534399738535285,0.004341514315456152,0.004678916651755571,0.004089835565537214,0.005619600415229797,0.003563946345821023,0.005479345563799143,0.0056547848507761955,0.005401991307735443,0.004150743596255779,0.13527263700962067,0.955028772354126,0.4526558518409729,1.3940980434417725,0.6452616453170776,1.525993824005127,0.9324600696563721,4.036535739898682,1.3146536350250244,0.6735759377479553,1.0844507217407227,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00534399738535285,0.004341514315456152,0.004678916651755571,0.004089835565537214,0.005619600415229797,0.003563946345821023,0.005479345563799143,0.0056547848507761955,0.005401991307735443,0.004150743596255779,0.003898482769727707,0.955028772354126,0.4526558518409729,1.3940980434417725,0.6452616453170776,1.525993824005127,0.9324600696563721,4.036535739898682,1.3146536350250244,0.6735759377479553,1.0844507217407227,0.9487093687057495,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004341514315456152,0.004678916651755571,0.004089835565537214,0.005619600415229797,0.003563946345821023,0.005479345563799143,0.0056547848507761955,0.005401991307735443,0.004150743596255779,0.003898482769727707,0.003045303514227271,0.4526558518409729,1.3940980434417725,0.6452616453170776,1.525993824005127,0.9324600696563721,4.036535739898682,1.3146536350250244,0.6735759377479553,1.0844507217407227,0.9487093687057495,0.9795655012130737,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004678916651755571,0.004089835565537214,0.005619600415229797,0.003563946345821023,0.005479345563799143,0.0056547848507761955,0.005401991307735443,0.004150743596255779,0.003898482769727707,0.003045303514227271,0.003446900052949786,1.3940980434417725,0.6452616453170776,1.525993824005127,0.9324600696563721,4.036535739898682,1.3146536350250244,0.6735759377479553,1.0844507217407227,0.9487093687057495,0.9795655012130737,1.477004051208496,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004089835565537214,0.005619600415229797,0.003563946345821023,0.005479345563799143,0.0056547848507761955,0.005401991307735443,0.004150743596255779,0.003898482769727707,0.003045303514227271,0.003446900052949786,0.003722504246979952,0.6452616453170776,1.525993824005127,0.9324600696563721,4.036535739898682,1.3146536350250244,0.6735759377479553,1.0844507217407227,0.9487093687057495,0.9795655012130737,1.477004051208496,1.0336179733276367,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005619600415229797,0.003563946345821023,0.005479345563799143,0.0056547848507761955,0.005401991307735443,0.004150743596255779,0.003898482769727707,0.003045303514227271,0.003446900052949786,0.003722504246979952,0.01663960888981819,1.525993824005127,0.9324600696563721,4.036535739898682,1.3146536350250244,0.6735759377479553,1.0844507217407227,0.9487093687057495,0.9795655012130737,1.477004051208496,1.0336179733276367,12.743712425231934,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003563946345821023,0.005479345563799143,0.0056547848507761955,0.005401991307735443,0.004150743596255779,0.003898482769727707,0.003045303514227271,0.003446900052949786,0.003722504246979952,0.01663960888981819,0.007351410109549761,0.9324600696563721,4.036535739898682,1.3146536350250244,0.6735759377479553,1.0844507217407227,0.9487093687057495,0.9795655012130737,1.477004051208496,1.0336179733276367,12.743712425231934,0.04161911457777023,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005479345563799143,0.0056547848507761955,0.005401991307735443,0.004150743596255779,0.003898482769727707,0.003045303514227271,0.003446900052949786,0.003722504246979952,0.01663960888981819,0.007351410109549761,0.006204155273735523,4.036535739898682,1.3146536350250244,0.6735759377479553,1.0844507217407227,0.9487093687057495,0.9795655012130737,1.477004051208496,1.0336179733276367,12.743712425231934,0.04161911457777023,1.1195969581604004,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0056547848507761955,0.005401991307735443,0.004150743596255779,0.003898482769727707,0.003045303514227271,0.003446900052949786,0.003722504246979952,0.01663960888981819,0.007351410109549761,0.006204155273735523,0.004420734941959381,1.3146536350250244,0.6735759377479553,1.0844507217407227,0.9487093687057495,0.9795655012130737,1.477004051208496,1.0336179733276367,12.743712425231934,0.04161911457777023,1.1195969581604004,0.39284566044807434,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005401991307735443,0.004150743596255779,0.003898482769727707,0.003045303514227271,0.003446900052949786,0.003722504246979952,0.01663960888981819,0.007351410109549761,0.006204155273735523,0.004420734941959381,0.003694110084325075,0.6735759377479553,1.0844507217407227,0.9487093687057495,0.9795655012130737,1.477004051208496,1.0336179733276367,12.743712425231934,0.04161911457777023,1.1195969581604004,0.39284566044807434,0.7770646810531616,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004150743596255779,0.003898482769727707,0.003045303514227271,0.003446900052949786,0.003722504246979952,0.01663960888981819,0.007351410109549761,0.006204155273735523,0.004420734941959381,0.003694110084325075,0.0047697583213448524,1.0844507217407227,0.9487093687057495,0.9795655012130737,1.477004051208496,1.0336179733276367,12.743712425231934,0.04161911457777023,1.1195969581604004,0.39284566044807434,0.7770646810531616,1.3329429626464844,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003898482769727707,0.003045303514227271,0.003446900052949786,0.003722504246979952,0.01663960888981819,0.007351410109549761,0.006204155273735523,0.004420734941959381,0.003694110084325075,0.0047697583213448524,0.006399150006473064,0.9487093687057495,0.9795655012130737,1.477004051208496,1.0336179733276367,12.743712425231934,0.04161911457777023,1.1195969581604004,0.39284566044807434,0.7770646810531616,1.3329429626464844,4.265185356140137,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003045303514227271,0.003446900052949786,0.003722504246979952,0.01663960888981819,0.007351410109549761,0.006204155273735523,0.004420734941959381,0.003694110084325075,0.0047697583213448524,0.006399150006473064,0.0035932932514697313,0.9795655012130737,1.477004051208496,1.0336179733276367,12.743712425231934,0.04161911457777023,1.1195969581604004,0.39284566044807434,0.7770646810531616,1.3329429626464844,4.265185356140137,0.465494841337204,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003446900052949786,0.003722504246979952,0.01663960888981819,0.007351410109549761,0.006204155273735523,0.004420734941959381,0.003694110084325075,0.0047697583213448524,0.006399150006473064,0.0035932932514697313,0.0033001890406012535,1.477004051208496,1.0336179733276367,12.743712425231934,0.04161911457777023,1.1195969581604004,0.39284566044807434,0.7770646810531616,1.3329429626464844,4.265185356140137,0.465494841337204,1.5287537574768066,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003722504246979952,0.01663960888981819,0.007351410109549761,0.006204155273735523,0.004420734941959381,0.003694110084325075,0.0047697583213448524,0.006399150006473064,0.0035932932514697313,0.0033001890406012535,0.0035541648976504803,1.0336179733276367,12.743712425231934,0.04161911457777023,1.1195969581604004,0.39284566044807434,0.7770646810531616,1.3329429626464844,4.265185356140137,0.465494841337204,1.5287537574768066,1.692228078842163,1.0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01663960888981819,0.007351410109549761,0.006204155273735523,0.004420734941959381,0.003694110084325075,0.0047697583213448524,0.006399150006473064,0.0035932932514697313,0.0033001890406012535,0.0035541648976504803,0.0029286181088536978,12.743712425231934,0.04161911457777023,1.1195969581604004,0.39284566044807434,0.7770646810531616,1.3329429626464844,4.265185356140137,0.465494841337204,1.5287537574768066,1.692228078842163,1.5908176898956299,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007351410109549761,0.006204155273735523,0.004420734941959381,0.003694110084325075,0.0047697583213448524,0.006399150006473064,0.0035932932514697313,0.0033001890406012535,0.0035541648976504803,0.0029286181088536978,0.003279430791735649,0.04161911457777023,1.1195969581604004,0.39284566044807434,0.7770646810531616,1.3329429626464844,4.265185356140137,0.465494841337204,1.5287537574768066,1.692228078842163,1.5908176898956299,1.3627009391784668,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006204155273735523,0.004420734941959381,0.003694110084325075,0.0047697583213448524,0.006399150006473064,0.0035932932514697313,0.0033001890406012535,0.0035541648976504803,0.0029286181088536978,0.003279430791735649,0.018049003556370735,1.1195969581604004,0.39284566044807434,0.7770646810531616,1.3329429626464844,4.265185356140137,0.465494841337204,1.5287537574768066,1.692228078842163,1.5908176898956299,1.3627009391784668,5.365889072418213,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004420734941959381,0.003694110084325075,0.0047697583213448524,0.006399150006473064,0.0035932932514697313,0.0033001890406012535,0.0035541648976504803,0.0029286181088536978,0.003279430791735649,0.018049003556370735,0.01997688040137291,0.39284566044807434,0.7770646810531616,1.3329429626464844,4.265185356140137,0.465494841337204,1.5287537574768066,1.692228078842163,1.5908176898956299,1.3627009391784668,5.365889072418213,2.9139270782470703,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003694110084325075,0.0047697583213448524,0.006399150006473064,0.0035932932514697313,0.0033001890406012535,0.0035541648976504803,0.0029286181088536978,0.003279430791735649,0.018049003556370735,0.01997688040137291,0.010596034117043018,0.7770646810531616,1.3329429626464844,4.265185356140137,0.465494841337204,1.5287537574768066,1.692228078842163,1.5908176898956299,1.3627009391784668,5.365889072418213,2.9139270782470703,1.7925207614898682,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0047697583213448524,0.006399150006473064,0.0035932932514697313,0.0033001890406012535,0.0035541648976504803,0.0029286181088536978,0.003279430791735649,0.018049003556370735,0.01997688040137291,0.010596034117043018,0.006224931217730045,1.3329429626464844,4.265185356140137,0.465494841337204,1.5287537574768066,1.692228078842163,1.5908176898956299,1.3627009391784668,5.365889072418213,2.9139270782470703,1.7925207614898682,1.7078111171722412,1.0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.006399150006473064,0.0035932932514697313,0.0033001890406012535,0.0035541648976504803,0.0029286181088536978,0.003279430791735649,0.018049003556370735,0.01997688040137291,0.010596034117043018,0.006224931217730045,0.010763047263026237,4.265185356140137,0.465494841337204,1.5287537574768066,1.692228078842163,1.5908176898956299,1.3627009391784668,5.365889072418213,2.9139270782470703,1.7925207614898682,1.7078111171722412,4.162837505340576,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0035932932514697313,0.0033001890406012535,0.0035541648976504803,0.0029286181088536978,0.003279430791735649,0.018049003556370735,0.01997688040137291,0.010596034117043018,0.006224931217730045,0.010763047263026237,0.005877131596207619,0.465494841337204,1.5287537574768066,1.692228078842163,1.5908176898956299,1.3627009391784668,5.365889072418213,2.9139270782470703,1.7925207614898682,1.7078111171722412,4.162837505340576,0.29406726360321045,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033001890406012535,0.0035541648976504803,0.0029286181088536978,0.003279430791735649,0.018049003556370735,0.01997688040137291,0.010596034117043018,0.006224931217730045,0.010763047263026237,0.005877131596207619,0.008363993838429451,1.5287537574768066,1.692228078842163,1.5908176898956299,1.3627009391784668,5.365889072418213,2.9139270782470703,1.7925207614898682,1.7078111171722412,4.162837505340576,0.29406726360321045,2.181323528289795,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0035541648976504803,0.0029286181088536978,0.003279430791735649,0.018049003556370735,0.01997688040137291,0.010596034117043018,0.006224931217730045,0.010763047263026237,0.005877131596207619,0.008363993838429451,0.005963633768260479,1.692228078842163,1.5908176898956299,1.3627009391784668,5.365889072418213,2.9139270782470703,1.7925207614898682,1.7078111171722412,4.162837505340576,0.29406726360321045,2.181323528289795,1.2956604957580566,0.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029286181088536978,0.003279430791735649,0.018049003556370735,0.01997688040137291,0.010596034117043018,0.006224931217730045,0.010763047263026237,0.005877131596207619,0.008363993838429451,0.005963633768260479,0.009619662538170815,1.5908176898956299,1.3627009391784668,5.365889072418213,2.9139270782470703,1.7925207614898682,1.7078111171722412,4.162837505340576,0.29406726360321045,2.181323528289795,1.2956604957580566,1.7602851390838623,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003279430791735649,0.018049003556370735,0.01997688040137291,0.010596034117043018,0.006224931217730045,0.010763047263026237,0.005877131596207619,0.008363993838429451,0.005963633768260479,0.009619662538170815,0.0057243648916482925,1.3627009391784668,5.365889072418213,2.9139270782470703,1.7925207614898682,1.7078111171722412,4.162837505340576,0.29406726360321045,2.181323528289795,1.2956604957580566,1.7602851390838623,0.8786408305168152,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018049003556370735,0.01997688040137291,0.010596034117043018,0.006224931217730045,0.010763047263026237,0.005877131596207619,0.008363993838429451,0.005963633768260479,0.009619662538170815,0.0057243648916482925,0.004443964455276728,5.365889072418213,2.9139270782470703,1.7925207614898682,1.7078111171722412,4.162837505340576,0.29406726360321045,2.181323528289795,1.2956604957580566,1.7602851390838623,0.8786408305168152,0.8001869916915894,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997688040137291,0.010596034117043018,0.006224931217730045,0.010763047263026237,0.005877131596207619,0.008363993838429451,0.005963633768260479,0.009619662538170815,0.0057243648916482925,0.004443964455276728,0.003397575579583645,2.9139270782470703,1.7925207614898682,1.7078111171722412,4.162837505340576,0.29406726360321045,2.181323528289795,1.2956604957580566,1.7602851390838623,0.8786408305168152,0.8001869916915894,0.7025059461593628,0.0
