0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010833746753633022,0.01735595613718033,0.017273735255002975,0.01824009232223034,0.018329830840229988,0.03357590362429619,0.03516116738319397,0.03216427192091942,0.0385773666203022,0.03347809985280037,0.02614864520728588,2.263364315032959,3.0846951007843018,1.7112481594085693,2.2910664081573486,1.3811287879943848,4.129493713378906,1.4792765378952026,2.083716630935669,2.5993807315826416,1.0999674797058105,1.311983346939087,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735595613718033,0.017273735255002975,0.01824009232223034,0.018329830840229988,0.03357590362429619,0.03516116738319397,0.03216427192091942,0.0385773666203022,0.03347809985280037,0.02614864520728588,0.038287073373794556,3.0846951007843018,1.7112481594085693,2.2910664081573486,1.3811287879943848,4.129493713378906,1.4792765378952026,2.083716630935669,2.5993807315826416,1.0999674797058105,1.311983346939087,2.399850845336914,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017273735255002975,0.01824009232223034,0.018329830840229988,0.03357590362429619,0.03516116738319397,0.03216427192091942,0.0385773666203022,0.03347809985280037,0.02614864520728588,0.038287073373794556,0.03712553158402443,1.7112481594085693,2.2910664081573486,1.3811287879943848,4.129493713378906,1.4792765378952026,2.083716630935669,2.5993807315826416,1.0999674797058105,1.311983346939087,2.399850845336914,1.7077434062957764,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824009232223034,0.018329830840229988,0.03357590362429619,0.03516116738319397,0.03216427192091942,0.0385773666203022,0.03347809985280037,0.02614864520728588,0.038287073373794556,0.03712553158402443,0.02595544047653675,2.2910664081573486,1.3811287879943848,4.129493713378906,1.4792765378952026,2.083716630935669,2.5993807315826416,1.0999674797058105,1.311983346939087,2.399850845336914,1.7077434062957764,2.177983283996582,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018329830840229988,0.03357590362429619,0.03516116738319397,0.03216427192091942,0.0385773666203022,0.03347809985280037,0.02614864520728588,0.038287073373794556,0.03712553158402443,0.02595544047653675,0.02071569301187992,1.3811287879943848,4.129493713378906,1.4792765378952026,2.083716630935669,2.5993807315826416,1.0999674797058105,1.311983346939087,2.399850845336914,1.7077434062957764,2.177983283996582,0.8083001375198364,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357590362429619,0.03516116738319397,0.03216427192091942,0.0385773666203022,0.03347809985280037,0.02614864520728588,0.038287073373794556,0.03712553158402443,0.02595544047653675,0.02071569301187992,0.022012002766132355,4.129493713378906,1.4792765378952026,2.083716630935669,2.5993807315826416,1.0999674797058105,1.311983346939087,2.399850845336914,1.7077434062957764,2.177983283996582,0.8083001375198364,0.9647343754768372,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03516116738319397,0.03216427192091942,0.0385773666203022,0.03347809985280037,0.02614864520728588,0.038287073373794556,0.03712553158402443,0.02595544047653675,0.02071569301187992,0.022012002766132355,0.021708371117711067,1.4792765378952026,2.083716630935669,2.5993807315826416,1.0999674797058105,1.311983346939087,2.399850845336914,1.7077434062957764,2.177983283996582,0.8083001375198364,0.9647343754768372,1.4687340259552002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216427192091942,0.0385773666203022,0.03347809985280037,0.02614864520728588,0.038287073373794556,0.03712553158402443,0.02595544047653675,0.02071569301187992,0.022012002766132355,0.021708371117711067,0.03496340662240982,2.083716630935669,2.5993807315826416,1.0999674797058105,1.311983346939087,2.399850845336914,1.7077434062957764,2.177983283996582,0.8083001375198364,0.9647343754768372,1.4687340259552002,3.952270269393921,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385773666203022,0.03347809985280037,0.02614864520728588,0.038287073373794556,0.03712553158402443,0.02595544047653675,0.02071569301187992,0.022012002766132355,0.021708371117711067,0.03496340662240982,0.034230880439281464,2.5993807315826416,1.0999674797058105,1.311983346939087,2.399850845336914,1.7077434062957764,2.177983283996582,0.8083001375198364,0.9647343754768372,1.4687340259552002,3.952270269393921,1.428105115890503,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347809985280037,0.02614864520728588,0.038287073373794556,0.03712553158402443,0.02595544047653675,0.02071569301187992,0.022012002766132355,0.021708371117711067,0.03496340662240982,0.034230880439281464,0.030840342864394188,1.0999674797058105,1.311983346939087,2.399850845336914,1.7077434062957764,2.177983283996582,0.8083001375198364,0.9647343754768372,1.4687340259552002,3.952270269393921,1.428105115890503,2.9003820419311523,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02614864520728588,0.038287073373794556,0.03712553158402443,0.02595544047653675,0.02071569301187992,0.022012002766132355,0.021708371117711067,0.03496340662240982,0.034230880439281464,0.030840342864394188,0.029788615182042122,1.311983346939087,2.399850845336914,1.7077434062957764,2.177983283996582,0.8083001375198364,0.9647343754768372,1.4687340259552002,3.952270269393921,1.428105115890503,2.9003820419311523,0.7539776563644409,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038287073373794556,0.03712553158402443,0.02595544047653675,0.02071569301187992,0.022012002766132355,0.021708371117711067,0.03496340662240982,0.034230880439281464,0.030840342864394188,0.029788615182042122,0.026727301999926567,2.399850845336914,1.7077434062957764,2.177983283996582,0.8083001375198364,0.9647343754768372,1.4687340259552002,3.952270269393921,1.428105115890503,2.9003820419311523,0.7539776563644409,1.3457022905349731,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712553158402443,0.02595544047653675,0.02071569301187992,0.022012002766132355,0.021708371117711067,0.03496340662240982,0.034230880439281464,0.030840342864394188,0.029788615182042122,0.026727301999926567,0.04663949832320213,1.7077434062957764,2.177983283996582,0.8083001375198364,0.9647343754768372,1.4687340259552002,3.952270269393921,1.428105115890503,2.9003820419311523,0.7539776563644409,1.3457022905349731,1.4570796489715576,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02595544047653675,0.02071569301187992,0.022012002766132355,0.021708371117711067,0.03496340662240982,0.034230880439281464,0.030840342864394188,0.029788615182042122,0.026727301999926567,0.04663949832320213,0.05315304175019264,2.177983283996582,0.8083001375198364,0.9647343754768372,1.4687340259552002,3.952270269393921,1.428105115890503,2.9003820419311523,0.7539776563644409,1.3457022905349731,1.4570796489715576,1.2513377666473389,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02071569301187992,0.022012002766132355,0.021708371117711067,0.03496340662240982,0.034230880439281464,0.030840342864394188,0.029788615182042122,0.026727301999926567,0.04663949832320213,0.05315304175019264,0.036055248230695724,0.8083001375198364,0.9647343754768372,1.4687340259552002,3.952270269393921,1.428105115890503,2.9003820419311523,0.7539776563644409,1.3457022905349731,1.4570796489715576,1.2513377666473389,1.6048526763916016,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022012002766132355,0.021708371117711067,0.03496340662240982,0.034230880439281464,0.030840342864394188,0.029788615182042122,0.026727301999926567,0.04663949832320213,0.05315304175019264,0.036055248230695724,0.026777442544698715,0.9647343754768372,1.4687340259552002,3.952270269393921,1.428105115890503,2.9003820419311523,0.7539776563644409,1.3457022905349731,1.4570796489715576,1.2513377666473389,1.6048526763916016,1.474242091178894,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021708371117711067,0.03496340662240982,0.034230880439281464,0.030840342864394188,0.029788615182042122,0.026727301999926567,0.04663949832320213,0.05315304175019264,0.036055248230695724,0.026777442544698715,0.038715019822120667,1.4687340259552002,3.952270269393921,1.428105115890503,2.9003820419311523,0.7539776563644409,1.3457022905349731,1.4570796489715576,1.2513377666473389,1.6048526763916016,1.474242091178894,2.1677870750427246,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496340662240982,0.034230880439281464,0.030840342864394188,0.029788615182042122,0.026727301999926567,0.04663949832320213,0.05315304175019264,0.036055248230695724,0.026777442544698715,0.038715019822120667,0.044589243829250336,3.952270269393921,1.428105115890503,2.9003820419311523,0.7539776563644409,1.3457022905349731,1.4570796489715576,1.2513377666473389,1.6048526763916016,1.474242091178894,2.1677870750427246,3.046889305114746,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034230880439281464,0.030840342864394188,0.029788615182042122,0.026727301999926567,0.04663949832320213,0.05315304175019264,0.036055248230695724,0.026777442544698715,0.038715019822120667,0.044589243829250336,0.03482138738036156,1.428105115890503,2.9003820419311523,0.7539776563644409,1.3457022905349731,1.4570796489715576,1.2513377666473389,1.6048526763916016,1.474242091178894,2.1677870750427246,3.046889305114746,1.5541132688522339,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030840342864394188,0.029788615182042122,0.026727301999926567,0.04663949832320213,0.05315304175019264,0.036055248230695724,0.026777442544698715,0.038715019822120667,0.044589243829250336,0.03482138738036156,0.019644593819975853,2.9003820419311523,0.7539776563644409,1.3457022905349731,1.4570796489715576,1.2513377666473389,1.6048526763916016,1.474242091178894,2.1677870750427246,3.046889305114746,1.5541132688522339,1.3159834146499634,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029788615182042122,0.026727301999926567,0.04663949832320213,0.05315304175019264,0.036055248230695724,0.026777442544698715,0.038715019822120667,0.044589243829250336,0.03482138738036156,0.019644593819975853,0.013358025811612606,0.7539776563644409,1.3457022905349731,1.4570796489715576,1.2513377666473389,1.6048526763916016,1.474242091178894,2.1677870750427246,3.046889305114746,1.5541132688522339,1.3159834146499634,0.7486171126365662,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026727301999926567,0.04663949832320213,0.05315304175019264,0.036055248230695724,0.026777442544698715,0.038715019822120667,0.044589243829250336,0.03482138738036156,0.019644593819975853,0.013358025811612606,0.012261627241969109,1.3457022905349731,1.4570796489715576,1.2513377666473389,1.6048526763916016,1.474242091178894,2.1677870750427246,3.046889305114746,1.5541132688522339,1.3159834146499634,0.7486171126365662,0.6705565452575684,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04663949832320213,0.05315304175019264,0.036055248230695724,0.026777442544698715,0.038715019822120667,0.044589243829250336,0.03482138738036156,0.019644593819975853,0.013358025811612606,0.012261627241969109,0.05900423228740692,1.4570796489715576,1.2513377666473389,1.6048526763916016,1.474242091178894,2.1677870750427246,3.046889305114746,1.5541132688522339,1.3159834146499634,0.7486171126365662,0.6705565452575684,7.970727920532227,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05315304175019264,0.036055248230695724,0.026777442544698715,0.038715019822120667,0.044589243829250336,0.03482138738036156,0.019644593819975853,0.013358025811612606,0.012261627241969109,0.05900423228740692,0.029070163145661354,1.2513377666473389,1.6048526763916016,1.474242091178894,2.1677870750427246,3.046889305114746,1.5541132688522339,1.3159834146499634,0.7486171126365662,0.6705565452575684,7.970727920532227,0.5788128972053528,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.036055248230695724,0.026777442544698715,0.038715019822120667,0.044589243829250336,0.03482138738036156,0.019644593819975853,0.013358025811612606,0.012261627241969109,0.05900423228740692,0.029070163145661354,0.026999715715646744,1.6048526763916016,1.474242091178894,2.1677870750427246,3.046889305114746,1.5541132688522339,1.3159834146499634,0.7486171126365662,0.6705565452575684,7.970727920532227,0.5788128972053528,2.0958540439605713,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.026777442544698715,0.038715019822120667,0.044589243829250336,0.03482138738036156,0.019644593819975853,0.013358025811612606,0.012261627241969109,0.05900423228740692,0.029070163145661354,0.026999715715646744,0.017200428992509842,1.474242091178894,2.1677870750427246,3.046889305114746,1.5541132688522339,1.3159834146499634,0.7486171126365662,0.6705565452575684,7.970727920532227,0.5788128972053528,2.0958540439605713,0.5558645725250244,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038715019822120667,0.044589243829250336,0.03482138738036156,0.019644593819975853,0.013358025811612606,0.012261627241969109,0.05900423228740692,0.029070163145661354,0.026999715715646744,0.017200428992509842,0.014993373304605484,2.1677870750427246,3.046889305114746,1.5541132688522339,1.3159834146499634,0.7486171126365662,0.6705565452575684,7.970727920532227,0.5788128972053528,2.0958540439605713,0.5558645725250244,0.9348229169845581,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.044589243829250336,0.03482138738036156,0.019644593819975853,0.013358025811612606,0.012261627241969109,0.05900423228740692,0.029070163145661354,0.026999715715646744,0.017200428992509842,0.014993373304605484,0.015911944210529327,3.046889305114746,1.5541132688522339,1.3159834146499634,0.7486171126365662,0.6705565452575684,7.970727920532227,0.5788128972053528,2.0958540439605713,0.5558645725250244,0.9348229169845581,2.650655508041382,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482138738036156,0.019644593819975853,0.013358025811612606,0.012261627241969109,0.05900423228740692,0.029070163145661354,0.026999715715646744,0.017200428992509842,0.014993373304605484,0.015911944210529327,0.014315512962639332,1.5541132688522339,1.3159834146499634,0.7486171126365662,0.6705565452575684,7.970727920532227,0.5788128972053528,2.0958540439605713,0.5558645725250244,0.9348229169845581,2.650655508041382,1.4998530149459839,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019644593819975853,0.013358025811612606,0.012261627241969109,0.05900423228740692,0.029070163145661354,0.026999715715646744,0.017200428992509842,0.014993373304605484,0.015911944210529327,0.014315512962639332,0.01248021237552166,1.3159834146499634,0.7486171126365662,0.6705565452575684,7.970727920532227,0.5788128972053528,2.0958540439605713,0.5558645725250244,0.9348229169845581,2.650655508041382,1.4998530149459839,0.6769921183586121,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013358025811612606,0.012261627241969109,0.05900423228740692,0.029070163145661354,0.026999715715646744,0.017200428992509842,0.014993373304605484,0.015911944210529327,0.014315512962639332,0.01248021237552166,0.041277363896369934,0.7486171126365662,0.6705565452575684,7.970727920532227,0.5788128972053528,2.0958540439605713,0.5558645725250244,0.9348229169845581,2.650655508041382,1.4998530149459839,0.6769921183586121,7.152817726135254,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012261627241969109,0.05900423228740692,0.029070163145661354,0.026999715715646744,0.017200428992509842,0.014993373304605484,0.015911944210529327,0.014315512962639332,0.01248021237552166,0.041277363896369934,0.01798173040151596,0.6705565452575684,7.970727920532227,0.5788128972053528,2.0958540439605713,0.5558645725250244,0.9348229169845581,2.650655508041382,1.4998530149459839,0.6769921183586121,7.152817726135254,0.31293854117393494,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05900423228740692,0.029070163145661354,0.026999715715646744,0.017200428992509842,0.014993373304605484,0.015911944210529327,0.014315512962639332,0.01248021237552166,0.041277363896369934,0.01798173040151596,0.012188894674181938,7.970727920532227,0.5788128972053528,2.0958540439605713,0.5558645725250244,0.9348229169845581,2.650655508041382,1.4998530149459839,0.6769921183586121,7.152817726135254,0.31293854117393494,0.8001376390457153,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029070163145661354,0.026999715715646744,0.017200428992509842,0.014993373304605484,0.015911944210529327,0.014315512962639332,0.01248021237552166,0.041277363896369934,0.01798173040151596,0.012188894674181938,0.011613670736551285,0.5788128972053528,2.0958540439605713,0.5558645725250244,0.9348229169845581,2.650655508041382,1.4998530149459839,0.6769921183586121,7.152817726135254,0.31293854117393494,0.8001376390457153,0.9676524996757507,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026999715715646744,0.017200428992509842,0.014993373304605484,0.015911944210529327,0.014315512962639332,0.01248021237552166,0.041277363896369934,0.01798173040151596,0.012188894674181938,0.011613670736551285,0.009580831974744797,2.0958540439605713,0.5558645725250244,0.9348229169845581,2.650655508041382,1.4998530149459839,0.6769921183586121,7.152817726135254,0.31293854117393494,0.8001376390457153,0.9676524996757507,1.4305565357208252,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017200428992509842,0.014993373304605484,0.015911944210529327,0.014315512962639332,0.01248021237552166,0.041277363896369934,0.01798173040151596,0.012188894674181938,0.011613670736551285,0.009580831974744797,0.012513679452240467,0.5558645725250244,0.9348229169845581,2.650655508041382,1.4998530149459839,0.6769921183586121,7.152817726135254,0.31293854117393494,0.8001376390457153,0.9676524996757507,1.4305565357208252,1.7933647632598877,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014993373304605484,0.015911944210529327,0.014315512962639332,0.01248021237552166,0.041277363896369934,0.01798173040151596,0.012188894674181938,0.011613670736551285,0.009580831974744797,0.012513679452240467,0.01283077709376812,0.9348229169845581,2.650655508041382,1.4998530149459839,0.6769921183586121,7.152817726135254,0.31293854117393494,0.8001376390457153,0.9676524996757507,1.4305565357208252,1.7933647632598877,1.5701088905334473,1.0
