0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006025480572134256,0.005587446037679911,0.00574107188731432,0.004934989381581545,0.004976008087396622,0.005312054418027401,0.005119927227497101,0.00520007498562336,0.00476271566003561,0.004688790533691645,0.004810622427612543,0.004633161239326,0.004466058686375618,0.003946193028241396,0.004646981135010719,0.004549732897430658,0.004516433458775282,0.005079705733805895,0.0051843575201928616,0.005653241649270058,0.00512698432430625,0.004089752212166786,0.744245171546936,0.9274140000343323,0.8113173246383667,1.0762172937393188,1.1567574739456177,1.2085515260696411,1.2753074169158936,1.0707532167434692,1.4852304458618164,1.3107001781463623,1.5451117753982544,0.8779661655426025,1.8417819738388062,1.1729685068130493,1.0761734247207642,1.0767390727996826,1.1438685655593872,1.3006354570388794,1.3070833683013916,1.5489418506622314,1.4006249904632568,1.1386479139328003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005587446037679911,0.00574107188731432,0.004934989381581545,0.004976008087396622,0.005312054418027401,0.005119927227497101,0.00520007498562336,0.00476271566003561,0.004688790533691645,0.004810622427612543,0.004633161239326,0.004466058686375618,0.003946193028241396,0.004646981135010719,0.004549732897430658,0.004516433458775282,0.005079705733805895,0.0051843575201928616,0.005653241649270058,0.00512698432430625,0.004089752212166786,0.0045898775570094585,0.9274140000343323,0.8113173246383667,1.0762172937393188,1.1567574739456177,1.2085515260696411,1.2753074169158936,1.0707532167434692,1.4852304458618164,1.3107001781463623,1.5451117753982544,0.8779661655426025,1.8417819738388062,1.1729685068130493,1.0761734247207642,1.0767390727996826,1.1438685655593872,1.3006354570388794,1.3070833683013916,1.5489418506622314,1.4006249904632568,1.1386479139328003,1.1654186248779297,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00574107188731432,0.004934989381581545,0.004976008087396622,0.005312054418027401,0.005119927227497101,0.00520007498562336,0.00476271566003561,0.004688790533691645,0.004810622427612543,0.004633161239326,0.004466058686375618,0.003946193028241396,0.004646981135010719,0.004549732897430658,0.004516433458775282,0.005079705733805895,0.0051843575201928616,0.005653241649270058,0.00512698432430625,0.004089752212166786,0.0045898775570094585,0.005108258221298456,0.8113173246383667,1.0762172937393188,1.1567574739456177,1.2085515260696411,1.2753074169158936,1.0707532167434692,1.4852304458618164,1.3107001781463623,1.5451117753982544,0.8779661655426025,1.8417819738388062,1.1729685068130493,1.0761734247207642,1.0767390727996826,1.1438685655593872,1.3006354570388794,1.3070833683013916,1.5489418506622314,1.4006249904632568,1.1386479139328003,1.1654186248779297,2.486298084259033,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004934989381581545,0.004976008087396622,0.005312054418027401,0.005119927227497101,0.00520007498562336,0.00476271566003561,0.004688790533691645,0.004810622427612543,0.004633161239326,0.004466058686375618,0.003946193028241396,0.004646981135010719,0.004549732897430658,0.004516433458775282,0.005079705733805895,0.0051843575201928616,0.005653241649270058,0.00512698432430625,0.004089752212166786,0.0045898775570094585,0.005108258221298456,0.005829204339534044,1.0762172937393188,1.1567574739456177,1.2085515260696411,1.2753074169158936,1.0707532167434692,1.4852304458618164,1.3107001781463623,1.5451117753982544,0.8779661655426025,1.8417819738388062,1.1729685068130493,1.0761734247207642,1.0767390727996826,1.1438685655593872,1.3006354570388794,1.3070833683013916,1.5489418506622314,1.4006249904632568,1.1386479139328003,1.1654186248779297,2.486298084259033,0.9460610747337341,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004976008087396622,0.005312054418027401,0.005119927227497101,0.00520007498562336,0.00476271566003561,0.004688790533691645,0.004810622427612543,0.004633161239326,0.004466058686375618,0.003946193028241396,0.004646981135010719,0.004549732897430658,0.004516433458775282,0.005079705733805895,0.0051843575201928616,0.005653241649270058,0.00512698432430625,0.004089752212166786,0.0045898775570094585,0.005108258221298456,0.005829204339534044,0.005814335308969021,1.1567574739456177,1.2085515260696411,1.2753074169158936,1.0707532167434692,1.4852304458618164,1.3107001781463623,1.5451117753982544,0.8779661655426025,1.8417819738388062,1.1729685068130493,1.0761734247207642,1.0767390727996826,1.1438685655593872,1.3006354570388794,1.3070833683013916,1.5489418506622314,1.4006249904632568,1.1386479139328003,1.1654186248779297,2.486298084259033,0.9460610747337341,1.5900250673294067,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005312054418027401,0.005119927227497101,0.00520007498562336,0.00476271566003561,0.004688790533691645,0.004810622427612543,0.004633161239326,0.004466058686375618,0.003946193028241396,0.004646981135010719,0.004549732897430658,0.004516433458775282,0.005079705733805895,0.0051843575201928616,0.005653241649270058,0.00512698432430625,0.004089752212166786,0.0045898775570094585,0.005108258221298456,0.005829204339534044,0.005814335308969021,0.005038498900830746,1.2085515260696411,1.2753074169158936,1.0707532167434692,1.4852304458618164,1.3107001781463623,1.5451117753982544,0.8779661655426025,1.8417819738388062,1.1729685068130493,1.0761734247207642,1.0767390727996826,1.1438685655593872,1.3006354570388794,1.3070833683013916,1.5489418506622314,1.4006249904632568,1.1386479139328003,1.1654186248779297,2.486298084259033,0.9460610747337341,1.5900250673294067,1.6313283443450928,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005119927227497101,0.00520007498562336,0.00476271566003561,0.004688790533691645,0.004810622427612543,0.004633161239326,0.004466058686375618,0.003946193028241396,0.004646981135010719,0.004549732897430658,0.004516433458775282,0.005079705733805895,0.0051843575201928616,0.005653241649270058,0.00512698432430625,0.004089752212166786,0.0045898775570094585,0.005108258221298456,0.005829204339534044,0.005814335308969021,0.005038498900830746,0.005062837619334459,1.2753074169158936,1.0707532167434692,1.4852304458618164,1.3107001781463623,1.5451117753982544,0.8779661655426025,1.8417819738388062,1.1729685068130493,1.0761734247207642,1.0767390727996826,1.1438685655593872,1.3006354570388794,1.3070833683013916,1.5489418506622314,1.4006249904632568,1.1386479139328003,1.1654186248779297,2.486298084259033,0.9460610747337341,1.5900250673294067,1.6313283443450928,1.3474793434143066,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00520007498562336,0.00476271566003561,0.004688790533691645,0.004810622427612543,0.004633161239326,0.004466058686375618,0.003946193028241396,0.004646981135010719,0.004549732897430658,0.004516433458775282,0.005079705733805895,0.0051843575201928616,0.005653241649270058,0.00512698432430625,0.004089752212166786,0.0045898775570094585,0.005108258221298456,0.005829204339534044,0.005814335308969021,0.005038498900830746,0.005062837619334459,0.0054719289764761925,1.0707532167434692,1.4852304458618164,1.3107001781463623,1.5451117753982544,0.8779661655426025,1.8417819738388062,1.1729685068130493,1.0761734247207642,1.0767390727996826,1.1438685655593872,1.3006354570388794,1.3070833683013916,1.5489418506622314,1.4006249904632568,1.1386479139328003,1.1654186248779297,2.486298084259033,0.9460610747337341,1.5900250673294067,1.6313283443450928,1.3474793434143066,1.0552502870559692,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00476271566003561,0.004688790533691645,0.004810622427612543,0.004633161239326,0.004466058686375618,0.003946193028241396,0.004646981135010719,0.004549732897430658,0.004516433458775282,0.005079705733805895,0.0051843575201928616,0.005653241649270058,0.00512698432430625,0.004089752212166786,0.0045898775570094585,0.005108258221298456,0.005829204339534044,0.005814335308969021,0.005038498900830746,0.005062837619334459,0.0054719289764761925,0.0058157905004918575,1.4852304458618164,1.3107001781463623,1.5451117753982544,0.8779661655426025,1.8417819738388062,1.1729685068130493,1.0761734247207642,1.0767390727996826,1.1438685655593872,1.3006354570388794,1.3070833683013916,1.5489418506622314,1.4006249904632568,1.1386479139328003,1.1654186248779297,2.486298084259033,0.9460610747337341,1.5900250673294067,1.6313283443450928,1.3474793434143066,1.0552502870559692,3.7185263633728027,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004688790533691645,0.004810622427612543,0.004633161239326,0.004466058686375618,0.003946193028241396,0.004646981135010719,0.004549732897430658,0.004516433458775282,0.005079705733805895,0.0051843575201928616,0.005653241649270058,0.00512698432430625,0.004089752212166786,0.0045898775570094585,0.005108258221298456,0.005829204339534044,0.005814335308969021,0.005038498900830746,0.005062837619334459,0.0054719289764761925,0.0058157905004918575,0.015898162499070168,1.3107001781463623,1.5451117753982544,0.8779661655426025,1.8417819738388062,1.1729685068130493,1.0761734247207642,1.0767390727996826,1.1438685655593872,1.3006354570388794,1.3070833683013916,1.5489418506622314,1.4006249904632568,1.1386479139328003,1.1654186248779297,2.486298084259033,0.9460610747337341,1.5900250673294067,1.6313283443450928,1.3474793434143066,1.0552502870559692,3.7185263633728027,1.3349640369415283,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004810622427612543,0.004633161239326,0.004466058686375618,0.003946193028241396,0.004646981135010719,0.004549732897430658,0.004516433458775282,0.005079705733805895,0.0051843575201928616,0.005653241649270058,0.00512698432430625,0.004089752212166786,0.0045898775570094585,0.005108258221298456,0.005829204339534044,0.005814335308969021,0.005038498900830746,0.005062837619334459,0.0054719289764761925,0.0058157905004918575,0.015898162499070168,0.03244490548968315,1.5451117753982544,0.8779661655426025,1.8417819738388062,1.1729685068130493,1.0761734247207642,1.0767390727996826,1.1438685655593872,1.3006354570388794,1.3070833683013916,1.5489418506622314,1.4006249904632568,1.1386479139328003,1.1654186248779297,2.486298084259033,0.9460610747337341,1.5900250673294067,1.6313283443450928,1.3474793434143066,1.0552502870559692,3.7185263633728027,1.3349640369415283,4.947772026062012,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004633161239326,0.004466058686375618,0.003946193028241396,0.004646981135010719,0.004549732897430658,0.004516433458775282,0.005079705733805895,0.0051843575201928616,0.005653241649270058,0.00512698432430625,0.004089752212166786,0.0045898775570094585,0.005108258221298456,0.005829204339534044,0.005814335308969021,0.005038498900830746,0.005062837619334459,0.0054719289764761925,0.0058157905004918575,0.015898162499070168,0.03244490548968315,0.03352652117609978,0.8779661655426025,1.8417819738388062,1.1729685068130493,1.0761734247207642,1.0767390727996826,1.1438685655593872,1.3006354570388794,1.3070833683013916,1.5489418506622314,1.4006249904632568,1.1386479139328003,1.1654186248779297,2.486298084259033,0.9460610747337341,1.5900250673294067,1.6313283443450928,1.3474793434143066,1.0552502870559692,3.7185263633728027,1.3349640369415283,4.947772026062012,8.481100082397461,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004466058686375618,0.003946193028241396,0.004646981135010719,0.004549732897430658,0.004516433458775282,0.005079705733805895,0.0051843575201928616,0.005653241649270058,0.00512698432430625,0.004089752212166786,0.0045898775570094585,0.005108258221298456,0.005829204339534044,0.005814335308969021,0.005038498900830746,0.005062837619334459,0.0054719289764761925,0.0058157905004918575,0.015898162499070168,0.03244490548968315,0.03352652117609978,0.020306169986724854,1.8417819738388062,1.1729685068130493,1.0761734247207642,1.0767390727996826,1.1438685655593872,1.3006354570388794,1.3070833683013916,1.5489418506622314,1.4006249904632568,1.1386479139328003,1.1654186248779297,2.486298084259033,0.9460610747337341,1.5900250673294067,1.6313283443450928,1.3474793434143066,1.0552502870559692,3.7185263633728027,1.3349640369415283,4.947772026062012,8.481100082397461,4.808389663696289,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003946193028241396,0.004646981135010719,0.004549732897430658,0.004516433458775282,0.005079705733805895,0.0051843575201928616,0.005653241649270058,0.00512698432430625,0.004089752212166786,0.0045898775570094585,0.005108258221298456,0.005829204339534044,0.005814335308969021,0.005038498900830746,0.005062837619334459,0.0054719289764761925,0.0058157905004918575,0.015898162499070168,0.03244490548968315,0.03352652117609978,0.020306169986724854,0.016978319734334946,1.1729685068130493,1.0761734247207642,1.0767390727996826,1.1438685655593872,1.3006354570388794,1.3070833683013916,1.5489418506622314,1.4006249904632568,1.1386479139328003,1.1654186248779297,2.486298084259033,0.9460610747337341,1.5900250673294067,1.6313283443450928,1.3474793434143066,1.0552502870559692,3.7185263633728027,1.3349640369415283,4.947772026062012,8.481100082397461,4.808389663696289,0.2349236160516739,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004646981135010719,0.004549732897430658,0.004516433458775282,0.005079705733805895,0.0051843575201928616,0.005653241649270058,0.00512698432430625,0.004089752212166786,0.0045898775570094585,0.005108258221298456,0.005829204339534044,0.005814335308969021,0.005038498900830746,0.005062837619334459,0.0054719289764761925,0.0058157905004918575,0.015898162499070168,0.03244490548968315,0.03352652117609978,0.020306169986724854,0.016978319734334946,0.017830001190304756,1.0761734247207642,1.0767390727996826,1.1438685655593872,1.3006354570388794,1.3070833683013916,1.5489418506622314,1.4006249904632568,1.1386479139328003,1.1654186248779297,2.486298084259033,0.9460610747337341,1.5900250673294067,1.6313283443450928,1.3474793434143066,1.0552502870559692,3.7185263633728027,1.3349640369415283,4.947772026062012,8.481100082397461,4.808389663696289,0.2349236160516739,0.9848681688308716,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004549732897430658,0.004516433458775282,0.005079705733805895,0.0051843575201928616,0.005653241649270058,0.00512698432430625,0.004089752212166786,0.0045898775570094585,0.005108258221298456,0.005829204339534044,0.005814335308969021,0.005038498900830746,0.005062837619334459,0.0054719289764761925,0.0058157905004918575,0.015898162499070168,0.03244490548968315,0.03352652117609978,0.020306169986724854,0.016978319734334946,0.017830001190304756,0.020199336111545563,1.0767390727996826,1.1438685655593872,1.3006354570388794,1.3070833683013916,1.5489418506622314,1.4006249904632568,1.1386479139328003,1.1654186248779297,2.486298084259033,0.9460610747337341,1.5900250673294067,1.6313283443450928,1.3474793434143066,1.0552502870559692,3.7185263633728027,1.3349640369415283,4.947772026062012,8.481100082397461,4.808389663696289,0.2349236160516739,0.9848681688308716,0.7210355997085571,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004516433458775282,0.005079705733805895,0.0051843575201928616,0.005653241649270058,0.00512698432430625,0.004089752212166786,0.0045898775570094585,0.005108258221298456,0.005829204339534044,0.005814335308969021,0.005038498900830746,0.005062837619334459,0.0054719289764761925,0.0058157905004918575,0.015898162499070168,0.03244490548968315,0.03352652117609978,0.020306169986724854,0.016978319734334946,0.017830001190304756,0.020199336111545563,0.020977197214961052,1.1438685655593872,1.3006354570388794,1.3070833683013916,1.5489418506622314,1.4006249904632568,1.1386479139328003,1.1654186248779297,2.486298084259033,0.9460610747337341,1.5900250673294067,1.6313283443450928,1.3474793434143066,1.0552502870559692,3.7185263633728027,1.3349640369415283,4.947772026062012,8.481100082397461,4.808389663696289,0.2349236160516739,0.9848681688308716,0.7210355997085571,1.2826871871948242,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005079705733805895,0.0051843575201928616,0.005653241649270058,0.00512698432430625,0.004089752212166786,0.0045898775570094585,0.005108258221298456,0.005829204339534044,0.005814335308969021,0.005038498900830746,0.005062837619334459,0.0054719289764761925,0.0058157905004918575,0.015898162499070168,0.03244490548968315,0.03352652117609978,0.020306169986724854,0.016978319734334946,0.017830001190304756,0.020199336111545563,0.020977197214961052,0.015832090750336647,1.3006354570388794,1.3070833683013916,1.5489418506622314,1.4006249904632568,1.1386479139328003,1.1654186248779297,2.486298084259033,0.9460610747337341,1.5900250673294067,1.6313283443450928,1.3474793434143066,1.0552502870559692,3.7185263633728027,1.3349640369415283,4.947772026062012,8.481100082397461,4.808389663696289,0.2349236160516739,0.9848681688308716,0.7210355997085571,1.2826871871948242,2.210672616958618,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051843575201928616,0.005653241649270058,0.00512698432430625,0.004089752212166786,0.0045898775570094585,0.005108258221298456,0.005829204339534044,0.005814335308969021,0.005038498900830746,0.005062837619334459,0.0054719289764761925,0.0058157905004918575,0.015898162499070168,0.03244490548968315,0.03352652117609978,0.020306169986724854,0.016978319734334946,0.017830001190304756,0.020199336111545563,0.020977197214961052,0.015832090750336647,0.011091785505414009,1.3070833683013916,1.5489418506622314,1.4006249904632568,1.1386479139328003,1.1654186248779297,2.486298084259033,0.9460610747337341,1.5900250673294067,1.6313283443450928,1.3474793434143066,1.0552502870559692,3.7185263633728027,1.3349640369415283,4.947772026062012,8.481100082397461,4.808389663696289,0.2349236160516739,0.9848681688308716,0.7210355997085571,1.2826871871948242,2.210672616958618,0.49089083075523376,1.0
