0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570199243724346,0.010899532586336136,0.007562929764389992,0.0056715551763772964,0.004969354253262281,0.004674287047237158,0.005008334293961525,0.004740889184176922,0.004276185296475887,0.0038707819767296314,0.0033173493575304747,0.002978337462991476,0.002653488190844655,0.0029430249705910683,0.0028068283572793007,0.0042341588996350765,0.005506633780896664,0.004953484982252121,0.003932931926101446,0.0034219666849821806,0.003794270334765315,0.0036006078589707613,4.667637348175049,0.04324774444103241,1.3085556030273438,0.1762336641550064,1.7254259586334229,0.7541113495826721,0.9350566864013672,0.8640961647033691,0.8692287802696228,2.6939315795898438,2.7974255084991455,0.42756548523902893,1.4339265823364258,0.8763374090194702,0.7393078804016113,2.7146973609924316,1.3715581893920898,2.582420587539673,2.4780514240264893,1.4459729194641113,1.3129907846450806,2.122671365737915,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010899532586336136,0.007562929764389992,0.0056715551763772964,0.004969354253262281,0.004674287047237158,0.005008334293961525,0.004740889184176922,0.004276185296475887,0.0038707819767296314,0.0033173493575304747,0.002978337462991476,0.002653488190844655,0.0029430249705910683,0.0028068283572793007,0.0042341588996350765,0.005506633780896664,0.004953484982252121,0.003932931926101446,0.0034219666849821806,0.003794270334765315,0.0036006078589707613,0.002660148311406374,0.04324774444103241,1.3085556030273438,0.1762336641550064,1.7254259586334229,0.7541113495826721,0.9350566864013672,0.8640961647033691,0.8692287802696228,2.6939315795898438,2.7974255084991455,0.42756548523902893,1.4339265823364258,0.8763374090194702,0.7393078804016113,2.7146973609924316,1.3715581893920898,2.582420587539673,2.4780514240264893,1.4459729194641113,1.3129907846450806,2.122671365737915,0.9014978408813477,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007562929764389992,0.0056715551763772964,0.004969354253262281,0.004674287047237158,0.005008334293961525,0.004740889184176922,0.004276185296475887,0.0038707819767296314,0.0033173493575304747,0.002978337462991476,0.002653488190844655,0.0029430249705910683,0.0028068283572793007,0.0042341588996350765,0.005506633780896664,0.004953484982252121,0.003932931926101446,0.0034219666849821806,0.003794270334765315,0.0036006078589707613,0.002660148311406374,0.0028119029011577368,1.3085556030273438,0.1762336641550064,1.7254259586334229,0.7541113495826721,0.9350566864013672,0.8640961647033691,0.8692287802696228,2.6939315795898438,2.7974255084991455,0.42756548523902893,1.4339265823364258,0.8763374090194702,0.7393078804016113,2.7146973609924316,1.3715581893920898,2.582420587539673,2.4780514240264893,1.4459729194641113,1.3129907846450806,2.122671365737915,0.9014978408813477,0.7113996744155884,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056715551763772964,0.004969354253262281,0.004674287047237158,0.005008334293961525,0.004740889184176922,0.004276185296475887,0.0038707819767296314,0.0033173493575304747,0.002978337462991476,0.002653488190844655,0.0029430249705910683,0.0028068283572793007,0.0042341588996350765,0.005506633780896664,0.004953484982252121,0.003932931926101446,0.0034219666849821806,0.003794270334765315,0.0036006078589707613,0.002660148311406374,0.0028119029011577368,0.0029997227247804403,0.1762336641550064,1.7254259586334229,0.7541113495826721,0.9350566864013672,0.8640961647033691,0.8692287802696228,2.6939315795898438,2.7974255084991455,0.42756548523902893,1.4339265823364258,0.8763374090194702,0.7393078804016113,2.7146973609924316,1.3715581893920898,2.582420587539673,2.4780514240264893,1.4459729194641113,1.3129907846450806,2.122671365737915,0.9014978408813477,0.7113996744155884,1.038635015487671,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004969354253262281,0.004674287047237158,0.005008334293961525,0.004740889184176922,0.004276185296475887,0.0038707819767296314,0.0033173493575304747,0.002978337462991476,0.002653488190844655,0.0029430249705910683,0.0028068283572793007,0.0042341588996350765,0.005506633780896664,0.004953484982252121,0.003932931926101446,0.0034219666849821806,0.003794270334765315,0.0036006078589707613,0.002660148311406374,0.0028119029011577368,0.0029997227247804403,0.0029281433671712875,1.7254259586334229,0.7541113495826721,0.9350566864013672,0.8640961647033691,0.8692287802696228,2.6939315795898438,2.7974255084991455,0.42756548523902893,1.4339265823364258,0.8763374090194702,0.7393078804016113,2.7146973609924316,1.3715581893920898,2.582420587539673,2.4780514240264893,1.4459729194641113,1.3129907846450806,2.122671365737915,0.9014978408813477,0.7113996744155884,1.038635015487671,1.1821258068084717,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004674287047237158,0.005008334293961525,0.004740889184176922,0.004276185296475887,0.0038707819767296314,0.0033173493575304747,0.002978337462991476,0.002653488190844655,0.0029430249705910683,0.0028068283572793007,0.0042341588996350765,0.005506633780896664,0.004953484982252121,0.003932931926101446,0.0034219666849821806,0.003794270334765315,0.0036006078589707613,0.002660148311406374,0.0028119029011577368,0.0029997227247804403,0.0029281433671712875,0.0028657885268330574,0.7541113495826721,0.9350566864013672,0.8640961647033691,0.8692287802696228,2.6939315795898438,2.7974255084991455,0.42756548523902893,1.4339265823364258,0.8763374090194702,0.7393078804016113,2.7146973609924316,1.3715581893920898,2.582420587539673,2.4780514240264893,1.4459729194641113,1.3129907846450806,2.122671365737915,0.9014978408813477,0.7113996744155884,1.038635015487671,1.1821258068084717,1.4136542081832886,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005008334293961525,0.004740889184176922,0.004276185296475887,0.0038707819767296314,0.0033173493575304747,0.002978337462991476,0.002653488190844655,0.0029430249705910683,0.0028068283572793007,0.0042341588996350765,0.005506633780896664,0.004953484982252121,0.003932931926101446,0.0034219666849821806,0.003794270334765315,0.0036006078589707613,0.002660148311406374,0.0028119029011577368,0.0029997227247804403,0.0029281433671712875,0.0028657885268330574,0.002771481405943632,0.9350566864013672,0.8640961647033691,0.8692287802696228,2.6939315795898438,2.7974255084991455,0.42756548523902893,1.4339265823364258,0.8763374090194702,0.7393078804016113,2.7146973609924316,1.3715581893920898,2.582420587539673,2.4780514240264893,1.4459729194641113,1.3129907846450806,2.122671365737915,0.9014978408813477,0.7113996744155884,1.038635015487671,1.1821258068084717,1.4136542081832886,1.185322880744934,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004740889184176922,0.004276185296475887,0.0038707819767296314,0.0033173493575304747,0.002978337462991476,0.002653488190844655,0.0029430249705910683,0.0028068283572793007,0.0042341588996350765,0.005506633780896664,0.004953484982252121,0.003932931926101446,0.0034219666849821806,0.003794270334765315,0.0036006078589707613,0.002660148311406374,0.0028119029011577368,0.0029997227247804403,0.0029281433671712875,0.0028657885268330574,0.002771481405943632,0.002488397527486086,0.8640961647033691,0.8692287802696228,2.6939315795898438,2.7974255084991455,0.42756548523902893,1.4339265823364258,0.8763374090194702,0.7393078804016113,2.7146973609924316,1.3715581893920898,2.582420587539673,2.4780514240264893,1.4459729194641113,1.3129907846450806,2.122671365737915,0.9014978408813477,0.7113996744155884,1.038635015487671,1.1821258068084717,1.4136542081832886,1.185322880744934,1.4129645824432373,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004276185296475887,0.0038707819767296314,0.0033173493575304747,0.002978337462991476,0.002653488190844655,0.0029430249705910683,0.0028068283572793007,0.0042341588996350765,0.005506633780896664,0.004953484982252121,0.003932931926101446,0.0034219666849821806,0.003794270334765315,0.0036006078589707613,0.002660148311406374,0.0028119029011577368,0.0029997227247804403,0.0029281433671712875,0.0028657885268330574,0.002771481405943632,0.002488397527486086,0.0025746505707502365,0.8692287802696228,2.6939315795898438,2.7974255084991455,0.42756548523902893,1.4339265823364258,0.8763374090194702,0.7393078804016113,2.7146973609924316,1.3715581893920898,2.582420587539673,2.4780514240264893,1.4459729194641113,1.3129907846450806,2.122671365737915,0.9014978408813477,0.7113996744155884,1.038635015487671,1.1821258068084717,1.4136542081832886,1.185322880744934,1.4129645824432373,1.1342605352401733,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038707819767296314,0.0033173493575304747,0.002978337462991476,0.002653488190844655,0.0029430249705910683,0.0028068283572793007,0.0042341588996350765,0.005506633780896664,0.004953484982252121,0.003932931926101446,0.0034219666849821806,0.003794270334765315,0.0036006078589707613,0.002660148311406374,0.0028119029011577368,0.0029997227247804403,0.0029281433671712875,0.0028657885268330574,0.002771481405943632,0.002488397527486086,0.0025746505707502365,0.002534679602831602,2.6939315795898438,2.7974255084991455,0.42756548523902893,1.4339265823364258,0.8763374090194702,0.7393078804016113,2.7146973609924316,1.3715581893920898,2.582420587539673,2.4780514240264893,1.4459729194641113,1.3129907846450806,2.122671365737915,0.9014978408813477,0.7113996744155884,1.038635015487671,1.1821258068084717,1.4136542081832886,1.185322880744934,1.4129645824432373,1.1342605352401733,1.1068623065948486,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033173493575304747,0.002978337462991476,0.002653488190844655,0.0029430249705910683,0.0028068283572793007,0.0042341588996350765,0.005506633780896664,0.004953484982252121,0.003932931926101446,0.0034219666849821806,0.003794270334765315,0.0036006078589707613,0.002660148311406374,0.0028119029011577368,0.0029997227247804403,0.0029281433671712875,0.0028657885268330574,0.002771481405943632,0.002488397527486086,0.0025746505707502365,0.002534679602831602,0.0019457729067653418,2.7974255084991455,0.42756548523902893,1.4339265823364258,0.8763374090194702,0.7393078804016113,2.7146973609924316,1.3715581893920898,2.582420587539673,2.4780514240264893,1.4459729194641113,1.3129907846450806,2.122671365737915,0.9014978408813477,0.7113996744155884,1.038635015487671,1.1821258068084717,1.4136542081832886,1.185322880744934,1.4129645824432373,1.1342605352401733,1.1068623065948486,0.9208001494407654,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002978337462991476,0.002653488190844655,0.0029430249705910683,0.0028068283572793007,0.0042341588996350765,0.005506633780896664,0.004953484982252121,0.003932931926101446,0.0034219666849821806,0.003794270334765315,0.0036006078589707613,0.002660148311406374,0.0028119029011577368,0.0029997227247804403,0.0029281433671712875,0.0028657885268330574,0.002771481405943632,0.002488397527486086,0.0025746505707502365,0.002534679602831602,0.0019457729067653418,0.0019183200784027576,0.42756548523902893,1.4339265823364258,0.8763374090194702,0.7393078804016113,2.7146973609924316,1.3715581893920898,2.582420587539673,2.4780514240264893,1.4459729194641113,1.3129907846450806,2.122671365737915,0.9014978408813477,0.7113996744155884,1.038635015487671,1.1821258068084717,1.4136542081832886,1.185322880744934,1.4129645824432373,1.1342605352401733,1.1068623065948486,0.9208001494407654,0.8865017294883728,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002653488190844655,0.0029430249705910683,0.0028068283572793007,0.0042341588996350765,0.005506633780896664,0.004953484982252121,0.003932931926101446,0.0034219666849821806,0.003794270334765315,0.0036006078589707613,0.002660148311406374,0.0028119029011577368,0.0029997227247804403,0.0029281433671712875,0.0028657885268330574,0.002771481405943632,0.002488397527486086,0.0025746505707502365,0.002534679602831602,0.0019457729067653418,0.0019183200784027576,0.0018830375047400594,1.4339265823364258,0.8763374090194702,0.7393078804016113,2.7146973609924316,1.3715581893920898,2.582420587539673,2.4780514240264893,1.4459729194641113,1.3129907846450806,2.122671365737915,0.9014978408813477,0.7113996744155884,1.038635015487671,1.1821258068084717,1.4136542081832886,1.185322880744934,1.4129645824432373,1.1342605352401733,1.1068623065948486,0.9208001494407654,0.8865017294883728,1.3362326622009277,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029430249705910683,0.0028068283572793007,0.0042341588996350765,0.005506633780896664,0.004953484982252121,0.003932931926101446,0.0034219666849821806,0.003794270334765315,0.0036006078589707613,0.002660148311406374,0.0028119029011577368,0.0029997227247804403,0.0029281433671712875,0.0028657885268330574,0.002771481405943632,0.002488397527486086,0.0025746505707502365,0.002534679602831602,0.0019457729067653418,0.0019183200784027576,0.0018830375047400594,0.027117757126688957,0.8763374090194702,0.7393078804016113,2.7146973609924316,1.3715581893920898,2.582420587539673,2.4780514240264893,1.4459729194641113,1.3129907846450806,2.122671365737915,0.9014978408813477,0.7113996744155884,1.038635015487671,1.1821258068084717,1.4136542081832886,1.185322880744934,1.4129645824432373,1.1342605352401733,1.1068623065948486,0.9208001494407654,0.8865017294883728,1.3362326622009277,1.3996548652648926,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0028068283572793007,0.0042341588996350765,0.005506633780896664,0.004953484982252121,0.003932931926101446,0.0034219666849821806,0.003794270334765315,0.0036006078589707613,0.002660148311406374,0.0028119029011577368,0.0029997227247804403,0.0029281433671712875,0.0028657885268330574,0.002771481405943632,0.002488397527486086,0.0025746505707502365,0.002534679602831602,0.0019457729067653418,0.0019183200784027576,0.0018830375047400594,0.027117757126688957,0.03195380046963692,0.7393078804016113,2.7146973609924316,1.3715581893920898,2.582420587539673,2.4780514240264893,1.4459729194641113,1.3129907846450806,2.122671365737915,0.9014978408813477,0.7113996744155884,1.038635015487671,1.1821258068084717,1.4136542081832886,1.185322880744934,1.4129645824432373,1.1342605352401733,1.1068623065948486,0.9208001494407654,0.8865017294883728,1.3362326622009277,1.3996548652648926,24.347366333007812,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0042341588996350765,0.005506633780896664,0.004953484982252121,0.003932931926101446,0.0034219666849821806,0.003794270334765315,0.0036006078589707613,0.002660148311406374,0.0028119029011577368,0.0029997227247804403,0.0029281433671712875,0.0028657885268330574,0.002771481405943632,0.002488397527486086,0.0025746505707502365,0.002534679602831602,0.0019457729067653418,0.0019183200784027576,0.0018830375047400594,0.027117757126688957,0.03195380046963692,0.01792738027870655,2.7146973609924316,1.3715581893920898,2.582420587539673,2.4780514240264893,1.4459729194641113,1.3129907846450806,2.122671365737915,0.9014978408813477,0.7113996744155884,1.038635015487671,1.1821258068084717,1.4136542081832886,1.185322880744934,1.4129645824432373,1.1342605352401733,1.1068623065948486,0.9208001494407654,0.8865017294883728,1.3362326622009277,1.3996548652648926,24.347366333007812,1.108075499534607,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005506633780896664,0.004953484982252121,0.003932931926101446,0.0034219666849821806,0.003794270334765315,0.0036006078589707613,0.002660148311406374,0.0028119029011577368,0.0029997227247804403,0.0029281433671712875,0.0028657885268330574,0.002771481405943632,0.002488397527486086,0.0025746505707502365,0.002534679602831602,0.0019457729067653418,0.0019183200784027576,0.0018830375047400594,0.027117757126688957,0.03195380046963692,0.01792738027870655,0.010442904196679592,1.3715581893920898,2.582420587539673,2.4780514240264893,1.4459729194641113,1.3129907846450806,2.122671365737915,0.9014978408813477,0.7113996744155884,1.038635015487671,1.1821258068084717,1.4136542081832886,1.185322880744934,1.4129645824432373,1.1342605352401733,1.1068623065948486,0.9208001494407654,0.8865017294883728,1.3362326622009277,1.3996548652648926,24.347366333007812,1.108075499534607,0.3908478021621704,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004953484982252121,0.003932931926101446,0.0034219666849821806,0.003794270334765315,0.0036006078589707613,0.002660148311406374,0.0028119029011577368,0.0029997227247804403,0.0029281433671712875,0.0028657885268330574,0.002771481405943632,0.002488397527486086,0.0025746505707502365,0.002534679602831602,0.0019457729067653418,0.0019183200784027576,0.0018830375047400594,0.027117757126688957,0.03195380046963692,0.01792738027870655,0.010442904196679592,0.015284819528460503,2.582420587539673,2.4780514240264893,1.4459729194641113,1.3129907846450806,2.122671365737915,0.9014978408813477,0.7113996744155884,1.038635015487671,1.1821258068084717,1.4136542081832886,1.185322880744934,1.4129645824432373,1.1342605352401733,1.1068623065948486,0.9208001494407654,0.8865017294883728,1.3362326622009277,1.3996548652648926,24.347366333007812,1.108075499534607,0.3908478021621704,0.5859062075614929,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003932931926101446,0.0034219666849821806,0.003794270334765315,0.0036006078589707613,0.002660148311406374,0.0028119029011577368,0.0029997227247804403,0.0029281433671712875,0.0028657885268330574,0.002771481405943632,0.002488397527486086,0.0025746505707502365,0.002534679602831602,0.0019457729067653418,0.0019183200784027576,0.0018830375047400594,0.027117757126688957,0.03195380046963692,0.01792738027870655,0.010442904196679592,0.015284819528460503,0.013848169706761837,2.4780514240264893,1.4459729194641113,1.3129907846450806,2.122671365737915,0.9014978408813477,0.7113996744155884,1.038635015487671,1.1821258068084717,1.4136542081832886,1.185322880744934,1.4129645824432373,1.1342605352401733,1.1068623065948486,0.9208001494407654,0.8865017294883728,1.3362326622009277,1.3996548652648926,24.347366333007812,1.108075499534607,0.3908478021621704,0.5859062075614929,2.956246852874756,1.0
