0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.038606517016887665,0.037021636962890625,0.03642905503511429,0.03241828829050064,0.032841771841049194,0.03296474367380142,0.028517959639430046,0.027793165296316147,0.037172332406044006,0.05465356260538101,0.051396798342466354,0.032746393233537674,0.031967367976903915,0.03798600286245346,0.04054289311170578,0.03840196132659912,0.03638129681348801,0.06684216856956482,0.0628674253821373,0.02718273364007473,0.03572138026356697,0.03921572118997574,1.124249815940857,1.4824649095535278,1.3347578048706055,1.3413630723953247,1.4069325923919678,1.3508265018463135,1.0536720752716064,1.0601056814193726,1.5907206535339355,1.5113208293914795,1.7026547193527222,0.5720235109329224,0.7077254056930542,1.3053677082061768,1.513782024383545,1.1694198846817017,1.0217609405517578,1.1910189390182495,11.606642723083496,0.28806591033935547,0.11589933931827545,5.522966384887695,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.037021636962890625,0.03642905503511429,0.03241828829050064,0.032841771841049194,0.03296474367380142,0.028517959639430046,0.027793165296316147,0.037172332406044006,0.05465356260538101,0.051396798342466354,0.032746393233537674,0.031967367976903915,0.03798600286245346,0.04054289311170578,0.03840196132659912,0.03638129681348801,0.06684216856956482,0.0628674253821373,0.02718273364007473,0.03572138026356697,0.03921572118997574,0.03799193352460861,1.4824649095535278,1.3347578048706055,1.3413630723953247,1.4069325923919678,1.3508265018463135,1.0536720752716064,1.0601056814193726,1.5907206535339355,1.5113208293914795,1.7026547193527222,0.5720235109329224,0.7077254056930542,1.3053677082061768,1.513782024383545,1.1694198846817017,1.0217609405517578,1.1910189390182495,11.606642723083496,0.28806591033935547,0.11589933931827545,5.522966384887695,0.9782740473747253,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03642905503511429,0.03241828829050064,0.032841771841049194,0.03296474367380142,0.028517959639430046,0.027793165296316147,0.037172332406044006,0.05465356260538101,0.051396798342466354,0.032746393233537674,0.031967367976903915,0.03798600286245346,0.04054289311170578,0.03840196132659912,0.03638129681348801,0.06684216856956482,0.0628674253821373,0.02718273364007473,0.03572138026356697,0.03921572118997574,0.03799193352460861,0.03368440642952919,1.3347578048706055,1.3413630723953247,1.4069325923919678,1.3508265018463135,1.0536720752716064,1.0601056814193726,1.5907206535339355,1.5113208293914795,1.7026547193527222,0.5720235109329224,0.7077254056930542,1.3053677082061768,1.513782024383545,1.1694198846817017,1.0217609405517578,1.1910189390182495,11.606642723083496,0.28806591033935547,0.11589933931827545,5.522966384887695,0.9782740473747253,1.4609476327896118,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03241828829050064,0.032841771841049194,0.03296474367380142,0.028517959639430046,0.027793165296316147,0.037172332406044006,0.05465356260538101,0.051396798342466354,0.032746393233537674,0.031967367976903915,0.03798600286245346,0.04054289311170578,0.03840196132659912,0.03638129681348801,0.06684216856956482,0.0628674253821373,0.02718273364007473,0.03572138026356697,0.03921572118997574,0.03799193352460861,0.03368440642952919,0.03046744130551815,1.3413630723953247,1.4069325923919678,1.3508265018463135,1.0536720752716064,1.0601056814193726,1.5907206535339355,1.5113208293914795,1.7026547193527222,0.5720235109329224,0.7077254056930542,1.3053677082061768,1.513782024383545,1.1694198846817017,1.0217609405517578,1.1910189390182495,11.606642723083496,0.28806591033935547,0.11589933931827545,5.522966384887695,0.9782740473747253,1.4609476327896118,1.1502844095230103,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.032841771841049194,0.03296474367380142,0.028517959639430046,0.027793165296316147,0.037172332406044006,0.05465356260538101,0.051396798342466354,0.032746393233537674,0.031967367976903915,0.03798600286245346,0.04054289311170578,0.03840196132659912,0.03638129681348801,0.06684216856956482,0.0628674253821373,0.02718273364007473,0.03572138026356697,0.03921572118997574,0.03799193352460861,0.03368440642952919,0.03046744130551815,0.025509141385555267,1.4069325923919678,1.3508265018463135,1.0536720752716064,1.0601056814193726,1.5907206535339355,1.5113208293914795,1.7026547193527222,0.5720235109329224,0.7077254056930542,1.3053677082061768,1.513782024383545,1.1694198846817017,1.0217609405517578,1.1910189390182495,11.606642723083496,0.28806591033935547,0.11589933931827545,5.522966384887695,0.9782740473747253,1.4609476327896118,1.1502844095230103,1.3536860942840576,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03296474367380142,0.028517959639430046,0.027793165296316147,0.037172332406044006,0.05465356260538101,0.051396798342466354,0.032746393233537674,0.031967367976903915,0.03798600286245346,0.04054289311170578,0.03840196132659912,0.03638129681348801,0.06684216856956482,0.0628674253821373,0.02718273364007473,0.03572138026356697,0.03921572118997574,0.03799193352460861,0.03368440642952919,0.03046744130551815,0.025509141385555267,0.024284303188323975,1.3508265018463135,1.0536720752716064,1.0601056814193726,1.5907206535339355,1.5113208293914795,1.7026547193527222,0.5720235109329224,0.7077254056930542,1.3053677082061768,1.513782024383545,1.1694198846817017,1.0217609405517578,1.1910189390182495,11.606642723083496,0.28806591033935547,0.11589933931827545,5.522966384887695,0.9782740473747253,1.4609476327896118,1.1502844095230103,1.3536860942840576,1.7017425298690796,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028517959639430046,0.027793165296316147,0.037172332406044006,0.05465356260538101,0.051396798342466354,0.032746393233537674,0.031967367976903915,0.03798600286245346,0.04054289311170578,0.03840196132659912,0.03638129681348801,0.06684216856956482,0.0628674253821373,0.02718273364007473,0.03572138026356697,0.03921572118997574,0.03799193352460861,0.03368440642952919,0.03046744130551815,0.025509141385555267,0.024284303188323975,0.02556631714105606,1.0536720752716064,1.0601056814193726,1.5907206535339355,1.5113208293914795,1.7026547193527222,0.5720235109329224,0.7077254056930542,1.3053677082061768,1.513782024383545,1.1694198846817017,1.0217609405517578,1.1910189390182495,11.606642723083496,0.28806591033935547,0.11589933931827545,5.522966384887695,0.9782740473747253,1.4609476327896118,1.1502844095230103,1.3536860942840576,1.7017425298690796,0.7736559510231018,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027793165296316147,0.037172332406044006,0.05465356260538101,0.051396798342466354,0.032746393233537674,0.031967367976903915,0.03798600286245346,0.04054289311170578,0.03840196132659912,0.03638129681348801,0.06684216856956482,0.0628674253821373,0.02718273364007473,0.03572138026356697,0.03921572118997574,0.03799193352460861,0.03368440642952919,0.03046744130551815,0.025509141385555267,0.024284303188323975,0.02556631714105606,0.02825157716870308,1.0601056814193726,1.5907206535339355,1.5113208293914795,1.7026547193527222,0.5720235109329224,0.7077254056930542,1.3053677082061768,1.513782024383545,1.1694198846817017,1.0217609405517578,1.1910189390182495,11.606642723083496,0.28806591033935547,0.11589933931827545,5.522966384887695,0.9782740473747253,1.4609476327896118,1.1502844095230103,1.3536860942840576,1.7017425298690796,0.7736559510231018,1.0788019895553589,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037172332406044006,0.05465356260538101,0.051396798342466354,0.032746393233537674,0.031967367976903915,0.03798600286245346,0.04054289311170578,0.03840196132659912,0.03638129681348801,0.06684216856956482,0.0628674253821373,0.02718273364007473,0.03572138026356697,0.03921572118997574,0.03799193352460861,0.03368440642952919,0.03046744130551815,0.025509141385555267,0.024284303188323975,0.02556631714105606,0.02825157716870308,0.028393657878041267,1.5907206535339355,1.5113208293914795,1.7026547193527222,0.5720235109329224,0.7077254056930542,1.3053677082061768,1.513782024383545,1.1694198846817017,1.0217609405517578,1.1910189390182495,11.606642723083496,0.28806591033935547,0.11589933931827545,5.522966384887695,0.9782740473747253,1.4609476327896118,1.1502844095230103,1.3536860942840576,1.7017425298690796,0.7736559510231018,1.0788019895553589,1.3409874439239502,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465356260538101,0.051396798342466354,0.032746393233537674,0.031967367976903915,0.03798600286245346,0.04054289311170578,0.03840196132659912,0.03638129681348801,0.06684216856956482,0.0628674253821373,0.02718273364007473,0.03572138026356697,0.03921572118997574,0.03799193352460861,0.03368440642952919,0.03046744130551815,0.025509141385555267,0.024284303188323975,0.02556631714105606,0.02825157716870308,0.028393657878041267,0.02594400756061077,1.5113208293914795,1.7026547193527222,0.5720235109329224,0.7077254056930542,1.3053677082061768,1.513782024383545,1.1694198846817017,1.0217609405517578,1.1910189390182495,11.606642723083496,0.28806591033935547,0.11589933931827545,5.522966384887695,0.9782740473747253,1.4609476327896118,1.1502844095230103,1.3536860942840576,1.7017425298690796,0.7736559510231018,1.0788019895553589,1.3409874439239502,1.7850439548492432,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051396798342466354,0.032746393233537674,0.031967367976903915,0.03798600286245346,0.04054289311170578,0.03840196132659912,0.03638129681348801,0.06684216856956482,0.0628674253821373,0.02718273364007473,0.03572138026356697,0.03921572118997574,0.03799193352460861,0.03368440642952919,0.03046744130551815,0.025509141385555267,0.024284303188323975,0.02556631714105606,0.02825157716870308,0.028393657878041267,0.02594400756061077,0.02163809724152088,1.7026547193527222,0.5720235109329224,0.7077254056930542,1.3053677082061768,1.513782024383545,1.1694198846817017,1.0217609405517578,1.1910189390182495,11.606642723083496,0.28806591033935547,0.11589933931827545,5.522966384887695,0.9782740473747253,1.4609476327896118,1.1502844095230103,1.3536860942840576,1.7017425298690796,0.7736559510231018,1.0788019895553589,1.3409874439239502,1.7850439548492432,1.2222156524658203,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032746393233537674,0.031967367976903915,0.03798600286245346,0.04054289311170578,0.03840196132659912,0.03638129681348801,0.06684216856956482,0.0628674253821373,0.02718273364007473,0.03572138026356697,0.03921572118997574,0.03799193352460861,0.03368440642952919,0.03046744130551815,0.025509141385555267,0.024284303188323975,0.02556631714105606,0.02825157716870308,0.028393657878041267,0.02594400756061077,0.02163809724152088,0.018048064783215523,0.5720235109329224,0.7077254056930542,1.3053677082061768,1.513782024383545,1.1694198846817017,1.0217609405517578,1.1910189390182495,11.606642723083496,0.28806591033935547,0.11589933931827545,5.522966384887695,0.9782740473747253,1.4609476327896118,1.1502844095230103,1.3536860942840576,1.7017425298690796,0.7736559510231018,1.0788019895553589,1.3409874439239502,1.7850439548492432,1.2222156524658203,0.7645278573036194,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031967367976903915,0.03798600286245346,0.04054289311170578,0.03840196132659912,0.03638129681348801,0.06684216856956482,0.0628674253821373,0.02718273364007473,0.03572138026356697,0.03921572118997574,0.03799193352460861,0.03368440642952919,0.03046744130551815,0.025509141385555267,0.024284303188323975,0.02556631714105606,0.02825157716870308,0.028393657878041267,0.02594400756061077,0.02163809724152088,0.018048064783215523,0.01842334307730198,0.7077254056930542,1.3053677082061768,1.513782024383545,1.1694198846817017,1.0217609405517578,1.1910189390182495,11.606642723083496,0.28806591033935547,0.11589933931827545,5.522966384887695,0.9782740473747253,1.4609476327896118,1.1502844095230103,1.3536860942840576,1.7017425298690796,0.7736559510231018,1.0788019895553589,1.3409874439239502,1.7850439548492432,1.2222156524658203,0.7645278573036194,0.6340067386627197,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03798600286245346,0.04054289311170578,0.03840196132659912,0.03638129681348801,0.06684216856956482,0.0628674253821373,0.02718273364007473,0.03572138026356697,0.03921572118997574,0.03799193352460861,0.03368440642952919,0.03046744130551815,0.025509141385555267,0.024284303188323975,0.02556631714105606,0.02825157716870308,0.028393657878041267,0.02594400756061077,0.02163809724152088,0.018048064783215523,0.01842334307730198,0.018217934295535088,1.3053677082061768,1.513782024383545,1.1694198846817017,1.0217609405517578,1.1910189390182495,11.606642723083496,0.28806591033935547,0.11589933931827545,5.522966384887695,0.9782740473747253,1.4609476327896118,1.1502844095230103,1.3536860942840576,1.7017425298690796,0.7736559510231018,1.0788019895553589,1.3409874439239502,1.7850439548492432,1.2222156524658203,0.7645278573036194,0.6340067386627197,1.37742018699646,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054289311170578,0.03840196132659912,0.03638129681348801,0.06684216856956482,0.0628674253821373,0.02718273364007473,0.03572138026356697,0.03921572118997574,0.03799193352460861,0.03368440642952919,0.03046744130551815,0.025509141385555267,0.024284303188323975,0.02556631714105606,0.02825157716870308,0.028393657878041267,0.02594400756061077,0.02163809724152088,0.018048064783215523,0.01842334307730198,0.018217934295535088,0.016382897272706032,1.513782024383545,1.1694198846817017,1.0217609405517578,1.1910189390182495,11.606642723083496,0.28806591033935547,0.11589933931827545,5.522966384887695,0.9782740473747253,1.4609476327896118,1.1502844095230103,1.3536860942840576,1.7017425298690796,0.7736559510231018,1.0788019895553589,1.3409874439239502,1.7850439548492432,1.2222156524658203,0.7645278573036194,0.6340067386627197,1.37742018699646,1.1090155839920044,0.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840196132659912,0.03638129681348801,0.06684216856956482,0.0628674253821373,0.02718273364007473,0.03572138026356697,0.03921572118997574,0.03799193352460861,0.03368440642952919,0.03046744130551815,0.025509141385555267,0.024284303188323975,0.02556631714105606,0.02825157716870308,0.028393657878041267,0.02594400756061077,0.02163809724152088,0.018048064783215523,0.01842334307730198,0.018217934295535088,0.016382897272706032,0.014641291461884975,1.1694198846817017,1.0217609405517578,1.1910189390182495,11.606642723083496,0.28806591033935547,0.11589933931827545,5.522966384887695,0.9782740473747253,1.4609476327896118,1.1502844095230103,1.3536860942840576,1.7017425298690796,0.7736559510231018,1.0788019895553589,1.3409874439239502,1.7850439548492432,1.2222156524658203,0.7645278573036194,0.6340067386627197,1.37742018699646,1.1090155839920044,1.41354501247406,0.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638129681348801,0.06684216856956482,0.0628674253821373,0.02718273364007473,0.03572138026356697,0.03921572118997574,0.03799193352460861,0.03368440642952919,0.03046744130551815,0.025509141385555267,0.024284303188323975,0.02556631714105606,0.02825157716870308,0.028393657878041267,0.02594400756061077,0.02163809724152088,0.018048064783215523,0.01842334307730198,0.018217934295535088,0.016382897272706032,0.014641291461884975,0.013257426209747791,1.0217609405517578,1.1910189390182495,11.606642723083496,0.28806591033935547,0.11589933931827545,5.522966384887695,0.9782740473747253,1.4609476327896118,1.1502844095230103,1.3536860942840576,1.7017425298690796,0.7736559510231018,1.0788019895553589,1.3409874439239502,1.7850439548492432,1.2222156524658203,0.7645278573036194,0.6340067386627197,1.37742018699646,1.1090155839920044,1.41354501247406,0.9557338953018188,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684216856956482,0.0628674253821373,0.02718273364007473,0.03572138026356697,0.03921572118997574,0.03799193352460861,0.03368440642952919,0.03046744130551815,0.025509141385555267,0.024284303188323975,0.02556631714105606,0.02825157716870308,0.028393657878041267,0.02594400756061077,0.02163809724152088,0.018048064783215523,0.01842334307730198,0.018217934295535088,0.016382897272706032,0.014641291461884975,0.013257426209747791,0.012244299985468388,1.1910189390182495,11.606642723083496,0.28806591033935547,0.11589933931827545,5.522966384887695,0.9782740473747253,1.4609476327896118,1.1502844095230103,1.3536860942840576,1.7017425298690796,0.7736559510231018,1.0788019895553589,1.3409874439239502,1.7850439548492432,1.2222156524658203,0.7645278573036194,0.6340067386627197,1.37742018699646,1.1090155839920044,1.41354501247406,0.9557338953018188,1.0862460136413574,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628674253821373,0.02718273364007473,0.03572138026356697,0.03921572118997574,0.03799193352460861,0.03368440642952919,0.03046744130551815,0.025509141385555267,0.024284303188323975,0.02556631714105606,0.02825157716870308,0.028393657878041267,0.02594400756061077,0.02163809724152088,0.018048064783215523,0.01842334307730198,0.018217934295535088,0.016382897272706032,0.014641291461884975,0.013257426209747791,0.012244299985468388,0.012515013106167316,11.606642723083496,0.28806591033935547,0.11589933931827545,5.522966384887695,0.9782740473747253,1.4609476327896118,1.1502844095230103,1.3536860942840576,1.7017425298690796,0.7736559510231018,1.0788019895553589,1.3409874439239502,1.7850439548492432,1.2222156524658203,0.7645278573036194,0.6340067386627197,1.37742018699646,1.1090155839920044,1.41354501247406,0.9557338953018188,1.0862460136413574,1.5530529022216797,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02718273364007473,0.03572138026356697,0.03921572118997574,0.03799193352460861,0.03368440642952919,0.03046744130551815,0.025509141385555267,0.024284303188323975,0.02556631714105606,0.02825157716870308,0.028393657878041267,0.02594400756061077,0.02163809724152088,0.018048064783215523,0.01842334307730198,0.018217934295535088,0.016382897272706032,0.014641291461884975,0.013257426209747791,0.012244299985468388,0.012515013106167316,0.01765943132340908,0.28806591033935547,0.11589933931827545,5.522966384887695,0.9782740473747253,1.4609476327896118,1.1502844095230103,1.3536860942840576,1.7017425298690796,0.7736559510231018,1.0788019895553589,1.3409874439239502,1.7850439548492432,1.2222156524658203,0.7645278573036194,0.6340067386627197,1.37742018699646,1.1090155839920044,1.41354501247406,0.9557338953018188,1.0862460136413574,1.5530529022216797,1.133213758468628,0.0
