0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002498282352462411,0.0034035181161016226,0.004284389782696962,0.0037561138160526752,0.0034129726700484753,0.003351647639647126,0.0029607221949845552,0.0026788259856402874,0.002707096980884671,0.0033663760405033827,0.003923523705452681,0.003765757894143462,0.0035717645660042763,0.0035682497546076775,0.0038015544414520264,0.004131224937736988,0.004337596707046032,0.004207810387015343,0.0035210608039051294,0.003782068146392703,0.005717197433114052,0.006850860547274351,1.4043070077896118,1.2892569303512573,1.7318724393844604,2.390646457672119,0.6779415607452393,1.4727450609207153,1.3286969661712646,1.1564924716949463,1.4874887466430664,1.120110273361206,1.174626111984253,2.002164602279663,1.410636305809021,1.1826741695404053,2.0914249420166016,1.6951394081115723,1.806490421295166,1.2564913034439087,1.7676843404769897,1.1700372695922852,1.992952823638916,1.9156723022460938,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034035181161016226,0.004284389782696962,0.0037561138160526752,0.0034129726700484753,0.003351647639647126,0.0029607221949845552,0.0026788259856402874,0.002707096980884671,0.0033663760405033827,0.003923523705452681,0.003765757894143462,0.0035717645660042763,0.0035682497546076775,0.0038015544414520264,0.004131224937736988,0.004337596707046032,0.004207810387015343,0.0035210608039051294,0.003782068146392703,0.005717197433114052,0.006850860547274351,0.006599616724997759,1.2892569303512573,1.7318724393844604,2.390646457672119,0.6779415607452393,1.4727450609207153,1.3286969661712646,1.1564924716949463,1.4874887466430664,1.120110273361206,1.174626111984253,2.002164602279663,1.410636305809021,1.1826741695404053,2.0914249420166016,1.6951394081115723,1.806490421295166,1.2564913034439087,1.7676843404769897,1.1700372695922852,1.992952823638916,1.9156723022460938,2.5688705444335938,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004284389782696962,0.0037561138160526752,0.0034129726700484753,0.003351647639647126,0.0029607221949845552,0.0026788259856402874,0.002707096980884671,0.0033663760405033827,0.003923523705452681,0.003765757894143462,0.0035717645660042763,0.0035682497546076775,0.0038015544414520264,0.004131224937736988,0.004337596707046032,0.004207810387015343,0.0035210608039051294,0.003782068146392703,0.005717197433114052,0.006850860547274351,0.006599616724997759,0.006051929667592049,1.7318724393844604,2.390646457672119,0.6779415607452393,1.4727450609207153,1.3286969661712646,1.1564924716949463,1.4874887466430664,1.120110273361206,1.174626111984253,2.002164602279663,1.410636305809021,1.1826741695404053,2.0914249420166016,1.6951394081115723,1.806490421295166,1.2564913034439087,1.7676843404769897,1.1700372695922852,1.992952823638916,1.9156723022460938,2.5688705444335938,1.9449716806411743,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037561138160526752,0.0034129726700484753,0.003351647639647126,0.0029607221949845552,0.0026788259856402874,0.002707096980884671,0.0033663760405033827,0.003923523705452681,0.003765757894143462,0.0035717645660042763,0.0035682497546076775,0.0038015544414520264,0.004131224937736988,0.004337596707046032,0.004207810387015343,0.0035210608039051294,0.003782068146392703,0.005717197433114052,0.006850860547274351,0.006599616724997759,0.006051929667592049,0.005423040594905615,2.390646457672119,0.6779415607452393,1.4727450609207153,1.3286969661712646,1.1564924716949463,1.4874887466430664,1.120110273361206,1.174626111984253,2.002164602279663,1.410636305809021,1.1826741695404053,2.0914249420166016,1.6951394081115723,1.806490421295166,1.2564913034439087,1.7676843404769897,1.1700372695922852,1.992952823638916,1.9156723022460938,2.5688705444335938,1.9449716806411743,1.5396926403045654,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129726700484753,0.003351647639647126,0.0029607221949845552,0.0026788259856402874,0.002707096980884671,0.0033663760405033827,0.003923523705452681,0.003765757894143462,0.0035717645660042763,0.0035682497546076775,0.0038015544414520264,0.004131224937736988,0.004337596707046032,0.004207810387015343,0.0035210608039051294,0.003782068146392703,0.005717197433114052,0.006850860547274351,0.006599616724997759,0.006051929667592049,0.005423040594905615,0.004929617512971163,0.6779415607452393,1.4727450609207153,1.3286969661712646,1.1564924716949463,1.4874887466430664,1.120110273361206,1.174626111984253,2.002164602279663,1.410636305809021,1.1826741695404053,2.0914249420166016,1.6951394081115723,1.806490421295166,1.2564913034439087,1.7676843404769897,1.1700372695922852,1.992952823638916,1.9156723022460938,2.5688705444335938,1.9449716806411743,1.5396926403045654,0.9942083954811096,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003351647639647126,0.0029607221949845552,0.0026788259856402874,0.002707096980884671,0.0033663760405033827,0.003923523705452681,0.003765757894143462,0.0035717645660042763,0.0035682497546076775,0.0038015544414520264,0.004131224937736988,0.004337596707046032,0.004207810387015343,0.0035210608039051294,0.003782068146392703,0.005717197433114052,0.006850860547274351,0.006599616724997759,0.006051929667592049,0.005423040594905615,0.004929617512971163,0.005399507004767656,1.4727450609207153,1.3286969661712646,1.1564924716949463,1.4874887466430664,1.120110273361206,1.174626111984253,2.002164602279663,1.410636305809021,1.1826741695404053,2.0914249420166016,1.6951394081115723,1.806490421295166,1.2564913034439087,1.7676843404769897,1.1700372695922852,1.992952823638916,1.9156723022460938,2.5688705444335938,1.9449716806411743,1.5396926403045654,0.9942083954811096,1.0735042095184326,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029607221949845552,0.0026788259856402874,0.002707096980884671,0.0033663760405033827,0.003923523705452681,0.003765757894143462,0.0035717645660042763,0.0035682497546076775,0.0038015544414520264,0.004131224937736988,0.004337596707046032,0.004207810387015343,0.0035210608039051294,0.003782068146392703,0.005717197433114052,0.006850860547274351,0.006599616724997759,0.006051929667592049,0.005423040594905615,0.004929617512971163,0.005399507004767656,0.00561419315636158,1.3286969661712646,1.1564924716949463,1.4874887466430664,1.120110273361206,1.174626111984253,2.002164602279663,1.410636305809021,1.1826741695404053,2.0914249420166016,1.6951394081115723,1.806490421295166,1.2564913034439087,1.7676843404769897,1.1700372695922852,1.992952823638916,1.9156723022460938,2.5688705444335938,1.9449716806411743,1.5396926403045654,0.9942083954811096,1.0735042095184326,1.8769779205322266,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026788259856402874,0.002707096980884671,0.0033663760405033827,0.003923523705452681,0.003765757894143462,0.0035717645660042763,0.0035682497546076775,0.0038015544414520264,0.004131224937736988,0.004337596707046032,0.004207810387015343,0.0035210608039051294,0.003782068146392703,0.005717197433114052,0.006850860547274351,0.006599616724997759,0.006051929667592049,0.005423040594905615,0.004929617512971163,0.005399507004767656,0.00561419315636158,0.005358885508030653,1.1564924716949463,1.4874887466430664,1.120110273361206,1.174626111984253,2.002164602279663,1.410636305809021,1.1826741695404053,2.0914249420166016,1.6951394081115723,1.806490421295166,1.2564913034439087,1.7676843404769897,1.1700372695922852,1.992952823638916,1.9156723022460938,2.5688705444335938,1.9449716806411743,1.5396926403045654,0.9942083954811096,1.0735042095184326,1.8769779205322266,1.5914793014526367,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002707096980884671,0.0033663760405033827,0.003923523705452681,0.003765757894143462,0.0035717645660042763,0.0035682497546076775,0.0038015544414520264,0.004131224937736988,0.004337596707046032,0.004207810387015343,0.0035210608039051294,0.003782068146392703,0.005717197433114052,0.006850860547274351,0.006599616724997759,0.006051929667592049,0.005423040594905615,0.004929617512971163,0.005399507004767656,0.00561419315636158,0.005358885508030653,0.006440047640353441,1.4874887466430664,1.120110273361206,1.174626111984253,2.002164602279663,1.410636305809021,1.1826741695404053,2.0914249420166016,1.6951394081115723,1.806490421295166,1.2564913034439087,1.7676843404769897,1.1700372695922852,1.992952823638916,1.9156723022460938,2.5688705444335938,1.9449716806411743,1.5396926403045654,0.9942083954811096,1.0735042095184326,1.8769779205322266,1.5914793014526367,1.3204469680786133,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033663760405033827,0.003923523705452681,0.003765757894143462,0.0035717645660042763,0.0035682497546076775,0.0038015544414520264,0.004131224937736988,0.004337596707046032,0.004207810387015343,0.0035210608039051294,0.003782068146392703,0.005717197433114052,0.006850860547274351,0.006599616724997759,0.006051929667592049,0.005423040594905615,0.004929617512971163,0.005399507004767656,0.00561419315636158,0.005358885508030653,0.006440047640353441,0.00698259100317955,1.120110273361206,1.174626111984253,2.002164602279663,1.410636305809021,1.1826741695404053,2.0914249420166016,1.6951394081115723,1.806490421295166,1.2564913034439087,1.7676843404769897,1.1700372695922852,1.992952823638916,1.9156723022460938,2.5688705444335938,1.9449716806411743,1.5396926403045654,0.9942083954811096,1.0735042095184326,1.8769779205322266,1.5914793014526367,1.3204469680786133,1.2869541645050049,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003923523705452681,0.003765757894143462,0.0035717645660042763,0.0035682497546076775,0.0038015544414520264,0.004131224937736988,0.004337596707046032,0.004207810387015343,0.0035210608039051294,0.003782068146392703,0.005717197433114052,0.006850860547274351,0.006599616724997759,0.006051929667592049,0.005423040594905615,0.004929617512971163,0.005399507004767656,0.00561419315636158,0.005358885508030653,0.006440047640353441,0.00698259100317955,0.00684430543333292,1.174626111984253,2.002164602279663,1.410636305809021,1.1826741695404053,2.0914249420166016,1.6951394081115723,1.806490421295166,1.2564913034439087,1.7676843404769897,1.1700372695922852,1.992952823638916,1.9156723022460938,2.5688705444335938,1.9449716806411743,1.5396926403045654,0.9942083954811096,1.0735042095184326,1.8769779205322266,1.5914793014526367,1.3204469680786133,1.2869541645050049,1.2416043281555176,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003765757894143462,0.0035717645660042763,0.0035682497546076775,0.0038015544414520264,0.004131224937736988,0.004337596707046032,0.004207810387015343,0.0035210608039051294,0.003782068146392703,0.005717197433114052,0.006850860547274351,0.006599616724997759,0.006051929667592049,0.005423040594905615,0.004929617512971163,0.005399507004767656,0.00561419315636158,0.005358885508030653,0.006440047640353441,0.00698259100317955,0.00684430543333292,0.007085592020303011,2.002164602279663,1.410636305809021,1.1826741695404053,2.0914249420166016,1.6951394081115723,1.806490421295166,1.2564913034439087,1.7676843404769897,1.1700372695922852,1.992952823638916,1.9156723022460938,2.5688705444335938,1.9449716806411743,1.5396926403045654,0.9942083954811096,1.0735042095184326,1.8769779205322266,1.5914793014526367,1.3204469680786133,1.2869541645050049,1.2416043281555176,1.1570967435836792,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035717645660042763,0.0035682497546076775,0.0038015544414520264,0.004131224937736988,0.004337596707046032,0.004207810387015343,0.0035210608039051294,0.003782068146392703,0.005717197433114052,0.006850860547274351,0.006599616724997759,0.006051929667592049,0.005423040594905615,0.004929617512971163,0.005399507004767656,0.00561419315636158,0.005358885508030653,0.006440047640353441,0.00698259100317955,0.00684430543333292,0.007085592020303011,0.007313178386539221,1.410636305809021,1.1826741695404053,2.0914249420166016,1.6951394081115723,1.806490421295166,1.2564913034439087,1.7676843404769897,1.1700372695922852,1.992952823638916,1.9156723022460938,2.5688705444335938,1.9449716806411743,1.5396926403045654,0.9942083954811096,1.0735042095184326,1.8769779205322266,1.5914793014526367,1.3204469680786133,1.2869541645050049,1.2416043281555176,1.1570967435836792,1.7878351211547852,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035682497546076775,0.0038015544414520264,0.004131224937736988,0.004337596707046032,0.004207810387015343,0.0035210608039051294,0.003782068146392703,0.005717197433114052,0.006850860547274351,0.006599616724997759,0.006051929667592049,0.005423040594905615,0.004929617512971163,0.005399507004767656,0.00561419315636158,0.005358885508030653,0.006440047640353441,0.00698259100317955,0.00684430543333292,0.007085592020303011,0.007313178386539221,0.00722836796194315,1.1826741695404053,2.0914249420166016,1.6951394081115723,1.806490421295166,1.2564913034439087,1.7676843404769897,1.1700372695922852,1.992952823638916,1.9156723022460938,2.5688705444335938,1.9449716806411743,1.5396926403045654,0.9942083954811096,1.0735042095184326,1.8769779205322266,1.5914793014526367,1.3204469680786133,1.2869541645050049,1.2416043281555176,1.1570967435836792,1.7878351211547852,1.1143325567245483,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038015544414520264,0.004131224937736988,0.004337596707046032,0.004207810387015343,0.0035210608039051294,0.003782068146392703,0.005717197433114052,0.006850860547274351,0.006599616724997759,0.006051929667592049,0.005423040594905615,0.004929617512971163,0.005399507004767656,0.00561419315636158,0.005358885508030653,0.006440047640353441,0.00698259100317955,0.00684430543333292,0.007085592020303011,0.007313178386539221,0.00722836796194315,0.007095345761626959,2.0914249420166016,1.6951394081115723,1.806490421295166,1.2564913034439087,1.7676843404769897,1.1700372695922852,1.992952823638916,1.9156723022460938,2.5688705444335938,1.9449716806411743,1.5396926403045654,0.9942083954811096,1.0735042095184326,1.8769779205322266,1.5914793014526367,1.3204469680786133,1.2869541645050049,1.2416043281555176,1.1570967435836792,1.7878351211547852,1.1143325567245483,1.4149011373519897,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004131224937736988,0.004337596707046032,0.004207810387015343,0.0035210608039051294,0.003782068146392703,0.005717197433114052,0.006850860547274351,0.006599616724997759,0.006051929667592049,0.005423040594905615,0.004929617512971163,0.005399507004767656,0.00561419315636158,0.005358885508030653,0.006440047640353441,0.00698259100317955,0.00684430543333292,0.007085592020303011,0.007313178386539221,0.00722836796194315,0.007095345761626959,0.007833604700863361,1.6951394081115723,1.806490421295166,1.2564913034439087,1.7676843404769897,1.1700372695922852,1.992952823638916,1.9156723022460938,2.5688705444335938,1.9449716806411743,1.5396926403045654,0.9942083954811096,1.0735042095184326,1.8769779205322266,1.5914793014526367,1.3204469680786133,1.2869541645050049,1.2416043281555176,1.1570967435836792,1.7878351211547852,1.1143325567245483,1.4149011373519897,2.088752269744873,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004337596707046032,0.004207810387015343,0.0035210608039051294,0.003782068146392703,0.005717197433114052,0.006850860547274351,0.006599616724997759,0.006051929667592049,0.005423040594905615,0.004929617512971163,0.005399507004767656,0.00561419315636158,0.005358885508030653,0.006440047640353441,0.00698259100317955,0.00684430543333292,0.007085592020303011,0.007313178386539221,0.00722836796194315,0.007095345761626959,0.007833604700863361,0.009550468064844608,1.806490421295166,1.2564913034439087,1.7676843404769897,1.1700372695922852,1.992952823638916,1.9156723022460938,2.5688705444335938,1.9449716806411743,1.5396926403045654,0.9942083954811096,1.0735042095184326,1.8769779205322266,1.5914793014526367,1.3204469680786133,1.2869541645050049,1.2416043281555176,1.1570967435836792,1.7878351211547852,1.1143325567245483,1.4149011373519897,2.088752269744873,1.5384292602539062,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004207810387015343,0.0035210608039051294,0.003782068146392703,0.005717197433114052,0.006850860547274351,0.006599616724997759,0.006051929667592049,0.005423040594905615,0.004929617512971163,0.005399507004767656,0.00561419315636158,0.005358885508030653,0.006440047640353441,0.00698259100317955,0.00684430543333292,0.007085592020303011,0.007313178386539221,0.00722836796194315,0.007095345761626959,0.007833604700863361,0.009550468064844608,0.015095427632331848,1.2564913034439087,1.7676843404769897,1.1700372695922852,1.992952823638916,1.9156723022460938,2.5688705444335938,1.9449716806411743,1.5396926403045654,0.9942083954811096,1.0735042095184326,1.8769779205322266,1.5914793014526367,1.3204469680786133,1.2869541645050049,1.2416043281555176,1.1570967435836792,1.7878351211547852,1.1143325567245483,1.4149011373519897,2.088752269744873,1.5384292602539062,2.1237103939056396,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035210608039051294,0.003782068146392703,0.005717197433114052,0.006850860547274351,0.006599616724997759,0.006051929667592049,0.005423040594905615,0.004929617512971163,0.005399507004767656,0.00561419315636158,0.005358885508030653,0.006440047640353441,0.00698259100317955,0.00684430543333292,0.007085592020303011,0.007313178386539221,0.00722836796194315,0.007095345761626959,0.007833604700863361,0.009550468064844608,0.015095427632331848,0.015146172605454922,1.7676843404769897,1.1700372695922852,1.992952823638916,1.9156723022460938,2.5688705444335938,1.9449716806411743,1.5396926403045654,0.9942083954811096,1.0735042095184326,1.8769779205322266,1.5914793014526367,1.3204469680786133,1.2869541645050049,1.2416043281555176,1.1570967435836792,1.7878351211547852,1.1143325567245483,1.4149011373519897,2.088752269744873,1.5384292602539062,2.1237103939056396,2.9927279949188232,0.0
